Milliseconds,Latitude,Longitude,Altitude,Speed
612590,48.1610596,17.2528611,130.588,3.784
612645,48.161056,17.2528594,130.633,3.76
612755,48.1610542,17.2528586,130.624,3.771
612810,48.1610523,17.2528578,130.622,3.776
612865,48.1610485,17.252856,130.633,3.875
612920,48.1610466,17.2528552,130.612,3.915
613030,48.1610448,17.2528544,130.629,3.813
613085,48.1610431,17.2528533,130.646,3.757
613140,48.1610413,17.2528524,130.641,3.768
613195,48.1610377,17.2528506,130.588,3.829
613250,48.1610359,17.2528498,130.579,3.797
613360,48.1610342,17.252849,130.592,3.735
613415,48.1610325,17.2528481,130.612,3.703
613470,48.161029,17.2528462,130.602,3.769
613525,48.1610272,17.2528454,130.592,3.81
613635,48.1610253,17.2528446,130.584,3.869
613690,48.1610235,17.2528437,130.588,3.892
613745,48.1610218,17.252843,130.604,3.777
613800,48.16102,17.2528421,130.64,3.752
613855,48.1610163,17.2528406,130.589,3.8
613910,48.1610145,17.2528398,130.612,3.812
614020,48.1610127,17.2528389,130.632,3.802
614075,48.1610109,17.252838,130.63,3.778
614130,48.161009,17.2528373,130.617,3.89
614185,48.1610053,17.252836,130.642,3.849
614295,48.1610035,17.2528353,130.643,3.843
614350,48.1610016,17.2528345,130.652,3.886
614405,48.1609997,17.2528336,130.65,3.905
614460,48.1609979,17.2528328,130.651,3.862
614515,48.1609961,17.252832,130.663,3.863
614625,48.1609926,17.2528305,130.648,3.84
614680,48.1609907,17.2528294,130.655,3.942
614735,48.1609888,17.2528286,130.681,3.975
614790,48.1609871,17.2528277,130.663,3.88
614900,48.1609852,17.2528271,130.655,3.912
614955,48.1609834,17.2528265,130.655,3.886
615010,48.1609794,17.2528249,130.686,3.996
615065,48.1609775,17.2528244,130.64,3.946
615120,48.1609757,17.2528239,130.64,3.908
615230,48.1609738,17.2528233,130.662,3.916
615285,48.1609717,17.2528227,130.676,3.992
615340,48.160968,17.2528214,130.643,3.923
615395,48.1609661,17.2528208,130.595,3.934
615505,48.1609641,17.2528201,130.591,3.938
615560,48.1609623,17.2528195,130.599,3.899
615615,48.1609604,17.2528189,130.601,3.918
615670,48.1609563,17.2528176,130.577,4.075
615725,48.1609544,17.2528167,130.579,4.07
615780,48.1609526,17.2528157,130.575,4.024
615890,48.1609487,17.2528141,130.505,4.039
615945,48.160947,17.2528133,130.491,3.94
616000,48.1609451,17.2528123,130.482,3.968
616055,48.1609432,17.2528114,130.48,4.025
616165,48.1609394,17.2528097,130.481,4.006
616220,48.1609374,17.2528088,130.468,4.097
616275,48.1609355,17.2528079,130.463,4.095
616330,48.1609336,17.252807,130.452,4.044
616385,48.1609317,17.2528061,130.457,4.069
616495,48.1609279,17.2528044,130.456,4.073
616550,48.1609259,17.2528034,130.457,4.149
616605,48.160924,17.2528025,130.453,4.063
616660,48.1609221,17.2528017,130.438,4.047
616770,48.1609182,17.2528002,130.398,4.087
616825,48.1609162,17.2527993,130.418,4.13
616880,48.1609143,17.2527985,130.411,4.118
616935,48.1609123,17.2527977,130.394,4.148
616990,48.1609104,17.2527969,130.4,4.117
617100,48.1609062,17.2527951,130.386,4.248
617155,48.1609042,17.2527942,130.375,4.252
617210,48.1609022,17.2527931,130.392,4.234
617265,48.1609002,17.2527922,130.398,4.258
617375,48.1608981,17.2527911,130.416,4.296
617430,48.1608943,17.252789,130.377,4.245
617485,48.1608922,17.2527881,130.387,4.322
617540,48.1608902,17.2527871,130.373,4.283
617595,48.1608882,17.252786,130.369,4.29
617650,48.1608841,17.2527842,130.355,4.318
617760,48.160882,17.2527832,130.355,4.352
617815,48.16088,17.2527822,130.352,4.296
617870,48.160878,17.252781,130.365,4.311
617925,48.1608759,17.25278,130.362,4.368
618035,48.1608718,17.2527778,130.36,4.383
618090,48.1608697,17.2527767,130.36,4.446
618145,48.1608676,17.2527755,130.375,4.46
618200,48.1608656,17.2527742,130.411,4.468
618310,48.1608635,17.252773,130.414,4.501
618365,48.1608594,17.2527705,130.365,4.485
618420,48.1608574,17.2527694,130.36,4.433
618475,48.1608555,17.2527682,130.372,4.31
618530,48.1608535,17.2527669,130.386,4.344
618585,48.1608494,17.2527642,130.342,4.49
618695,48.1608475,17.2527628,130.351,4.403
618750,48.1608455,17.2527615,130.375,4.359
618805,48.1608435,17.2527602,130.359,4.459
618860,48.1608415,17.2527589,130.343,4.426
618970,48.1608374,17.2527561,130.336,4.509
619025,48.1608354,17.252755,130.315,4.45
619080,48.1608335,17.2527537,130.333,4.379
619135,48.1608314,17.2527525,130.333,4.409
619190,48.1608293,17.2527512,130.332,4.476
619245,48.1608253,17.2527485,130.333,4.48
619355,48.1608232,17.2527473,130.344,4.477
619410,48.1608212,17.2527461,130.352,4.412
619465,48.1608192,17.2527447,130.364,4.478
619520,48.1608149,17.2527419,130.342,4.619
619630,48.1608128,17.2527405,130.354,4.572
619685,48.1608109,17.2527393,130.334,4.432
619740,48.1608089,17.2527379,130.342,4.442
619795,48.1608068,17.2527365,130.369,4.505
619850,48.1608027,17.2527337,130.326,4.531
619960,48.1608006,17.2527323,130.326,4.558
620015,48.1607986,17.2527312,130.34,4.508
620070,48.1607966,17.25273,130.358,4.415
620125,48.1607944,17.2527288,130.363,4.499
620180,48.1607898,17.2527267,130.351,4.654
620290,48.1607877,17.2527257,130.369,4.583
620345,48.1607856,17.2527245,130.405,4.501
620400,48.1607835,17.2527234,130.439,4.451
620455,48.1607813,17.2527223,130.45,4.544
620565,48.1607768,17.2527202,130.443,4.651
620620,48.1607747,17.2527192,130.453,4.514
620675,48.1607726,17.2527184,130.461,4.473
620730,48.1607703,17.2527175,130.439,4.615
620785,48.1607679,17.2527167,130.431,4.706
620895,48.1607636,17.2527152,130.444,4.569
620950,48.1607615,17.2527145,130.461,4.518
621005,48.1607593,17.2527138,130.439,4.539
621060,48.160757,17.252713,130.419,4.624
621170,48.1607526,17.2527117,130.418,4.621
621225,48.1607504,17.2527108,130.413,4.67
621280,48.1607482,17.2527101,130.422,4.61
621336,48.160746,17.2527093,130.413,4.625
621390,48.1607438,17.2527085,130.404,4.6
621500,48.1607396,17.2527069,130.385,4.531
621555,48.1607373,17.2527061,130.393,4.637
621610,48.160735,17.2527052,130.39,4.687
621665,48.1607329,17.2527043,130.385,4.635
621720,48.1607308,17.2527033,130.393,4.558
621830,48.1607263,17.2527016,130.383,4.604
621885,48.160724,17.2527007,130.382,4.677
621940,48.1607219,17.2526998,130.378,4.644
621995,48.1607197,17.252699,130.365,4.561
622050,48.1607153,17.2526972,130.397,4.601
622160,48.1607131,17.2526963,130.393,4.632
622215,48.1607109,17.2526955,130.37,4.609
622270,48.1607086,17.2526946,130.352,4.666
622325,48.1607063,17.2526936,130.348,4.716
622380,48.160702,17.252692,130.335,4.572
622490,48.1606998,17.2526912,130.365,4.608
622545,48.1606976,17.2526904,130.371,4.599
622600,48.1606954,17.2526897,130.406,4.567
622710,48.1606932,17.2526889,130.395,4.632
622765,48.1606887,17.2526876,130.388,4.671
622820,48.1606865,17.252687,130.368,4.611
622875,48.1606841,17.2526865,130.364,4.663
622930,48.1606818,17.252686,130.389,4.733
622985,48.1606774,17.252685,130.415,4.631
623095,48.1606753,17.2526843,130.428,4.495
623150,48.1606731,17.2526835,130.413,4.579
623205,48.1606707,17.2526827,130.378,4.689
623260,48.1606685,17.2526819,130.335,4.624
623370,48.1606641,17.2526804,130.36,4.666
623425,48.160662,17.2526797,130.386,4.556
623480,48.16066,17.2526789,130.398,4.413
623535,48.1606576,17.2526779,130.379,4.652
623590,48.1606554,17.252677,130.37,4.665
623700,48.1606511,17.2526757,130.368,4.458
623755,48.1606492,17.252675,130.378,4.303
623810,48.1606468,17.2526743,130.379,4.5
623865,48.1606446,17.2526736,130.37,4.58
623975,48.1606423,17.2526728,130.359,4.659
624030,48.1606382,17.2526713,130.365,4.374
624085,48.1606359,17.2526706,130.377,4.526
624140,48.1606336,17.2526697,130.392,4.66
624250,48.1606315,17.252669,130.382,4.586
624305,48.1606293,17.252668,130.363,4.603
624360,48.160625,17.2526661,130.342,4.558
624415,48.1606229,17.2526653,130.334,4.521
624470,48.1606207,17.2526644,130.332,4.567
624525,48.1606184,17.2526635,130.328,4.603
624635,48.1606141,17.2526616,130.324,4.573
624690,48.1606118,17.2526608,130.324,4.649
624745,48.1606097,17.2526599,130.298,4.599
624800,48.1606074,17.2526589,130.294,4.667
624910,48.1606052,17.2526579,130.273,4.618
624965,48.1606008,17.2526562,130.282,4.656
625020,48.1605986,17.2526552,130.28,4.641
625075,48.1605964,17.2526543,130.292,4.647
625130,48.1605941,17.2526533,130.291,4.703
625240,48.1605895,17.2526514,130.269,4.708
625295,48.1605871,17.2526506,130.293,4.812
625350,48.1605848,17.2526498,130.291,4.774
625405,48.1605827,17.2526488,130.301,4.636
625460,48.1605804,17.2526479,130.298,4.739
625570,48.1605759,17.2526459,130.305,4.679
625625,48.1605738,17.252645,130.308,4.608
625680,48.1605715,17.2526442,130.306,4.698
625735,48.1605691,17.2526434,130.309,4.757
625790,48.1605645,17.2526418,130.318,4.812
625900,48.1605623,17.252641,130.308,4.723
625955,48.1605601,17.2526403,130.29,4.619
626010,48.1605579,17.2526397,130.332,4.633
626065,48.1605556,17.2526391,130.34,4.641
626175,48.1605533,17.2526382,130.34,4.681
626230,48.1605488,17.2526366,130.322,4.677
626285,48.1605466,17.2526359,130.324,4.643
626340,48.1605444,17.2526352,130.318,4.614
626395,48.1605421,17.2526345,130.317,4.647
626505,48.1605375,17.2526333,130.308,4.684
626560,48.1605351,17.2526327,130.322,4.796
626615,48.1605329,17.252632,130.317,4.678
626670,48.1605308,17.2526314,130.319,4.581
626780,48.1605284,17.2526306,130.325,4.678
626835,48.1605239,17.252629,130.341,4.674
626890,48.1605216,17.2526283,130.329,4.722
626945,48.1605194,17.2526276,130.319,4.689
627000,48.1605171,17.2526269,130.332,4.659
627110,48.1605125,17.2526253,130.374,4.779
627165,48.1605102,17.2526246,130.392,4.819
627220,48.1605078,17.2526238,130.431,4.836
627275,48.1605055,17.2526232,130.446,4.767
627330,48.1605033,17.2526226,130.462,4.685
627385,48.1604988,17.2526213,130.468,4.676
627495,48.1604964,17.2526207,130.474,4.716
627550,48.1604942,17.25262,130.488,4.693
627605,48.1604919,17.2526193,130.5,4.674
627660,48.1604897,17.2526186,130.513,4.638
627770,48.1604853,17.2526172,130.505,4.567
627825,48.1604829,17.2526165,130.504,4.64
627880,48.1604808,17.2526159,130.482,4.525
627935,48.1604787,17.2526152,130.472,4.477
627990,48.160474,17.2526139,130.502,4.648
628100,48.1604718,17.2526133,130.5,4.643
628155,48.1604694,17.2526127,130.496,4.685
628210,48.1604673,17.252612,130.494,4.61
628265,48.160465,17.2526114,130.505,4.584
628375,48.1604606,17.2526102,130.496,4.602
628430,48.1604582,17.2526095,130.485,4.683
628485,48.160456,17.2526088,130.503,4.652
628540,48.1604538,17.2526083,130.514,4.589
628595,48.1604516,17.2526077,130.505,4.502
628705,48.1604472,17.2526063,130.456,4.527
628760,48.1604449,17.2526055,130.457,4.645
628815,48.1604426,17.2526047,130.472,4.669
628870,48.1604403,17.2526039,130.463,4.675
628980,48.1604381,17.2526031,130.454,4.625
629035,48.1604337,17.2526015,130.445,4.587
629090,48.1604314,17.2526008,130.454,4.631
629145,48.1604292,17.2526,130.458,4.637
629200,48.1604269,17.2525993,130.457,4.632
629310,48.1604224,17.252598,130.459,4.633
629365,48.1604202,17.2525972,130.477,4.582
629420,48.160418,17.2525966,130.447,4.594
629475,48.1604156,17.252596,130.432,4.667
629530,48.1604133,17.2525954,130.456,4.668
629640,48.1604087,17.2525945,130.51,4.697
629695,48.1604065,17.2525944,130.49,4.607
629750,48.1604044,17.252594,130.489,4.5
629805,48.1604021,17.2525938,130.449,4.519
629915,48.1604,17.2525934,130.414,4.485
629970,48.1603953,17.2525927,130.453,4.624
630025,48.1603929,17.2525924,130.448,4.669
630080,48.1603907,17.2525922,130.429,4.619
630135,48.1603885,17.252592,130.422,4.563
630190,48.160384,17.2525917,130.401,4.561
630300,48.1603818,17.2525917,130.375,4.479
630355,48.1603798,17.2525914,130.338,4.37
630410,48.1603776,17.2525912,130.316,4.377
630465,48.1603754,17.2525912,130.284,4.371
630575,48.160371,17.2525912,130.246,4.48
630630,48.1603688,17.2525911,130.232,4.435
630685,48.1603666,17.2525912,130.232,4.432
630740,48.1603643,17.2525913,130.226,4.492
630795,48.1603621,17.2525915,130.231,4.517
630905,48.1603577,17.2525914,130.267,4.467
630960,48.1603555,17.2525913,130.266,4.482
631015,48.1603534,17.2525912,130.226,4.454
631070,48.160351,17.2525913,130.218,4.568
631180,48.1603466,17.252591,130.266,4.506
631235,48.1603444,17.2525908,130.239,4.505
631290,48.1603422,17.2525907,130.219,4.527
631345,48.16034,17.2525906,130.205,4.484
631400,48.1603378,17.2525906,130.202,4.434
631510,48.1603335,17.2525902,130.174,4.404
631565,48.1603312,17.2525904,130.158,4.468
631620,48.160329,17.2525901,130.161,4.448
631675,48.1603269,17.2525898,130.139,4.377
631785,48.1603247,17.2525893,130.13,4.46
631840,48.1603203,17.252589,130.122,4.467
631895,48.160318,17.2525887,130.103,4.539
631950,48.1603157,17.2525884,130.099,4.525
632005,48.1603136,17.2525882,130.115,4.451
632115,48.1603113,17.252588,130.136,4.51
632170,48.1603068,17.2525875,130.103,4.542
632225,48.1603044,17.2525872,130.118,4.575
632280,48.1603022,17.252587,130.11,4.531
632336,48.1603,17.2525869,130.108,4.525
632390,48.1602955,17.2525861,130.119,4.498
632500,48.1602933,17.2525857,130.107,4.523
632555,48.1602911,17.2525854,130.097,4.552
632610,48.1602887,17.2525852,130.068,4.603
632665,48.1602842,17.2525848,130.054,4.581
632775,48.160282,17.2525844,130.055,4.569
632830,48.1602796,17.2525841,130.07,4.608
632885,48.1602774,17.2525839,130.06,4.616
632940,48.1602751,17.2525837,130.024,4.622
633050,48.1602705,17.2525832,130.012,4.67
633105,48.1602681,17.2525831,130.016,4.7
633160,48.160266,17.2525829,130.011,4.536
633215,48.1602636,17.2525827,130.014,4.588
633270,48.1602613,17.2525825,130.008,4.627
633380,48.1602567,17.2525821,129.979,4.636
633435,48.1602544,17.2525819,129.964,4.642
633490,48.1602522,17.2525816,129.954,4.599
633545,48.1602499,17.2525812,129.955,4.613
633600,48.1602475,17.252581,129.96,4.705
633710,48.1602429,17.2525803,129.937,4.66
633765,48.1602406,17.2525798,129.953,4.716
633820,48.1602383,17.2525795,129.934,4.673
633875,48.1602359,17.2525792,129.926,4.713
633985,48.1602312,17.2525786,129.964,4.761
634040,48.1602289,17.2525783,129.959,4.749
634095,48.1602264,17.252578,129.972,4.802
634150,48.1602241,17.252578,129.953,4.769
634205,48.1602218,17.2525778,129.933,4.688
634260,48.1602172,17.2525777,129.962,4.687
634370,48.1602148,17.2525778,129.962,4.735
634425,48.1602124,17.2525776,129.951,4.734
634535,48.1602102,17.2525774,129.948,4.674
634590,48.1602054,17.2525772,129.96,4.694
634645,48.160203,17.2525771,129.958,4.785
634700,48.1602006,17.2525769,129.96,4.83
634755,48.1601982,17.2525768,129.938,4.83
634810,48.1601935,17.2525766,129.919,4.781
634865,48.1601911,17.2525766,129.927,4.758
634975,48.1601886,17.2525764,129.918,4.838
635030,48.1601839,17.2525766,129.936,4.772
635085,48.1601815,17.2525764,129.932,4.778
635140,48.1601791,17.2525763,129.904,4.812
635250,48.1601767,17.2525763,129.901,4.842
635305,48.1601743,17.2525762,129.906,4.811
635360,48.1601695,17.2525759,129.898,4.832
635415,48.1601671,17.2525758,129.899,4.824
635470,48.1601647,17.2525757,129.891,4.764
635525,48.1601624,17.2525755,129.915,4.773
635635,48.1601601,17.2525753,129.899,4.718
635690,48.1601553,17.2525747,129.835,4.76
635745,48.160153,17.2525746,129.831,4.768
635855,48.1601506,17.2525743,129.848,4.77
635910,48.1601483,17.2525738,129.855,4.702
635965,48.1601459,17.2525735,129.857,4.707
636020,48.1601435,17.2525732,129.843,4.778
636075,48.1601389,17.2525725,129.81,4.703
636130,48.1601365,17.252572,129.79,4.73
636240,48.1601341,17.2525717,129.786,4.734
636295,48.1601318,17.2525713,129.789,4.771
636350,48.1601293,17.252571,129.8,4.804
636405,48.1601269,17.2525706,129.796,4.831
636460,48.1601221,17.25257,129.774,4.81
636570,48.1601198,17.2525695,129.783,4.722
636625,48.1601174,17.2525692,129.783,4.756
636680,48.160115,17.2525688,129.773,4.805
636735,48.1601124,17.2525682,129.793,4.889
636845,48.1601078,17.2525672,129.798,4.8
636900,48.1601054,17.2525666,129.791,4.773
636955,48.160103,17.2525661,129.79,4.808
637010,48.1601006,17.2525656,129.767,4.835
637065,48.1600982,17.2525649,129.768,4.84
637175,48.1600958,17.2525643,129.792,4.852
637230,48.1600935,17.2525638,129.776,4.816
637285,48.1600888,17.2525626,129.681,4.822
637340,48.1600864,17.2525621,129.703,4.852
637395,48.1600841,17.2525614,129.71,4.781
637505,48.1600817,17.2525609,129.729,4.787
637560,48.1600793,17.2525603,129.749,4.86
637615,48.1600768,17.2525599,129.712,4.934
637670,48.1600719,17.252559,129.726,4.909
637780,48.1600673,17.2525584,129.718,4.758
637835,48.1600648,17.252558,129.729,4.898
637890,48.1600623,17.2525575,129.731,4.968
637945,48.1600601,17.2525571,129.749,4.755
638055,48.1600578,17.2525569,129.767,4.727
638110,48.160053,17.2525562,129.779,4.826
638165,48.1600507,17.2525558,129.773,4.759
638220,48.1600485,17.2525554,129.765,4.691
638275,48.1600462,17.252555,129.788,4.65
638330,48.1600414,17.2525545,129.764,4.762
638440,48.1600391,17.2525543,129.755,4.699
638495,48.1600371,17.2525541,129.796,4.523
638550,48.1600347,17.2525538,129.795,4.65
638660,48.1600323,17.2525535,129.751,4.726
638715,48.1600276,17.2525528,129.759,4.779
638770,48.1600254,17.2525526,129.779,4.601
638825,48.1600233,17.2525522,129.814,4.452
638880,48.1600209,17.2525518,129.782,4.618
638935,48.1600164,17.2525511,129.768,4.561
639045,48.1600142,17.2525507,129.806,4.529
639100,48.160012,17.2525503,129.808,4.503
639155,48.1600097,17.25255,129.804,4.498
639210,48.1600075,17.2525497,129.805,4.521
639320,48.160003,17.2525487,129.777,4.537
639375,48.1600008,17.2525481,129.768,4.541
639430,48.1599985,17.2525477,129.778,4.532
639485,48.1599964,17.2525473,129.792,4.468
639540,48.1599942,17.2525468,129.791,4.476
639650,48.1599897,17.252546,129.815,4.501
639705,48.1599875,17.2525455,129.809,4.474
639760,48.1599852,17.2525451,129.815,4.543
639815,48.159983,17.2525447,129.83,4.552
639925,48.1599786,17.2525443,129.839,4.451
639980,48.1599764,17.252544,129.819,4.451
640035,48.1599741,17.2525438,129.801,4.525
640090,48.1599718,17.2525437,129.81,4.507
640145,48.1599697,17.2525435,129.824,4.444
640200,48.1599652,17.2525432,129.831,4.488
640310,48.1599629,17.2525429,129.814,4.552
640365,48.1599606,17.2525427,129.793,4.556
640420,48.1599585,17.2525425,129.787,4.468
640475,48.1599563,17.2525424,129.788,4.481
640585,48.1599518,17.252542,129.795,4.509
640640,48.1599495,17.2525417,129.792,4.497
640695,48.1599472,17.2525415,129.813,4.527
640750,48.159945,17.2525413,129.83,4.523
640860,48.1599406,17.2525406,129.827,4.507
640915,48.1599383,17.2525403,129.809,4.538
640970,48.159936,17.25254,129.811,4.5
641025,48.1599338,17.2525396,129.846,4.462
641080,48.1599317,17.2525394,129.851,4.406
641135,48.1599271,17.2525389,129.886,4.445
641245,48.1599248,17.2525386,129.862,4.491
641300,48.1599226,17.2525384,129.872,4.5
641355,48.1599204,17.2525381,129.874,4.421
641410,48.1599182,17.2525379,129.884,4.389
641465,48.1599139,17.2525374,129.901,4.365
641575,48.1599116,17.2525372,129.915,4.417
641630,48.1599093,17.252537,129.907,4.466
641685,48.1599071,17.2525367,129.899,4.474
641740,48.1599049,17.2525363,129.887,4.487
641850,48.1599008,17.2525355,129.877,4.273
641905,48.1598987,17.2525352,129.896,4.256
641960,48.1598963,17.2525348,129.904,4.454
642015,48.1598941,17.2525342,129.871,4.515
642125,48.1598919,17.2525337,129.864,4.458
642180,48.1598876,17.2525325,129.884,4.425
642235,48.1598855,17.2525319,129.886,4.406
642290,48.1598832,17.2525314,129.862,4.492
