Milliseconds,Latitude,Longitude,Altitude,Speed
588885,48.1458209,17.1599493,130.333,5.533
588940,48.1458231,17.1599471,130.308,5.466
589051,48.1458277,17.1599427,130.3,5.503
589105,48.1458301,17.1599405,130.286,5.514
589215,48.1458323,17.1599383,130.265,5.421
589270,48.1458369,17.1599337,130.254,5.533
589380,48.1458392,17.1599313,130.262,5.556
589435,48.1458437,17.1599269,130.278,5.482
589490,48.1458461,17.1599246,130.248,5.498
589600,48.1458506,17.1599201,130.236,5.442
589655,48.1458528,17.1599178,130.227,5.465
589765,48.1458573,17.1599131,130.209,5.455
589820,48.1458596,17.1599108,130.212,5.478
589930,48.145864,17.1599062,130.25,5.411
589985,48.1458663,17.159904,130.222,5.412
590095,48.1458685,17.1599018,130.198,5.441
590150,48.1458729,17.1598972,130.209,5.37
590260,48.1458752,17.1598949,130.2,5.409
590315,48.1458796,17.1598905,130.195,5.332
590370,48.145884,17.1598861,130.188,5.288
590480,48.1458862,17.159884,130.175,5.312
590535,48.1458907,17.1598796,130.187,5.337
590645,48.1458929,17.1598774,130.173,5.317
590700,48.1458973,17.1598728,130.204,5.334
590810,48.1458994,17.1598706,130.216,5.315
590865,48.1459038,17.1598663,130.217,5.261
590975,48.1459059,17.1598641,130.224,5.211
591030,48.1459102,17.1598597,130.223,5.24
591085,48.1459124,17.1598575,130.221,5.236
591195,48.1459145,17.1598553,130.227,5.165
591305,48.1459187,17.1598508,130.24,5.204
591360,48.1459209,17.1598487,130.245,5.188
591415,48.1459251,17.1598445,130.241,5.138
591525,48.1459274,17.1598422,130.235,5.216
591580,48.1459294,17.1598399,130.248,5.198
591690,48.1459337,17.1598355,130.251,5.196
591745,48.1459358,17.1598334,130.242,5.122
591855,48.14594,17.1598288,130.266,5.195
591910,48.145942,17.1598266,130.282,5.098
591965,48.1459461,17.1598223,130.295,5.059
592075,48.1459483,17.15982,130.288,5.142
592130,48.1459505,17.1598177,130.304,5.219
592240,48.1459545,17.1598133,130.321,5.075
592295,48.1459566,17.1598112,130.314,5.065
592405,48.1459608,17.159807,130.343,5.018
592460,48.145963,17.159805,130.347,5.009
592570,48.1459651,17.159803,130.347,5.043
592625,48.1459695,17.159799,130.358,5.068
592735,48.1459717,17.159797,130.346,5.082
592790,48.1459759,17.159793,130.321,5.011
592900,48.1459781,17.1597908,130.351,5.129
592955,48.1459824,17.1597867,130.37,5.073
593010,48.1459845,17.1597848,130.354,4.981
593120,48.1459866,17.1597827,130.339,4.994
593175,48.1459909,17.1597785,130.34,5.052
593285,48.145993,17.1597764,130.355,5.056
593340,48.1459971,17.1597722,130.345,5.014
593450,48.1459993,17.1597701,130.328,5.095
593505,48.1460035,17.1597661,130.35,4.994
593615,48.1460056,17.1597641,130.346,4.992
593670,48.1460078,17.1597621,130.336,5.018
593780,48.1460118,17.159758,130.324,4.966
593835,48.146014,17.1597559,130.313,5.018
593890,48.1460181,17.1597517,130.327,5.041
594000,48.1460222,17.1597474,130.327,5.015
594055,48.1460242,17.1597453,130.324,4.993
594165,48.1460281,17.1597409,130.309,5.011
594220,48.1460303,17.1597386,130.309,5.077
594330,48.1460343,17.1597343,130.291,5.011
594385,48.1460362,17.1597321,130.277,4.989
594495,48.1460403,17.1597277,130.27,4.986
594550,48.1460423,17.1597255,130.266,5.006
594660,48.1460443,17.1597234,130.26,4.961
594715,48.1460483,17.1597192,130.236,4.927
594770,48.1460504,17.159717,130.218,4.982
594880,48.1460544,17.1597129,130.178,4.917
594935,48.1460562,17.1597107,130.207,4.831
595045,48.1460602,17.1597064,130.19,4.897
595100,48.1460623,17.1597043,130.184,4.889
595210,48.1460662,17.1597002,130.163,4.814
595265,48.1460682,17.1596982,130.155,4.843
595375,48.1460701,17.159696,130.171,4.848
595430,48.1460741,17.1596918,130.161,4.828
595540,48.146076,17.1596897,130.158,4.768
595595,48.1460799,17.1596857,130.156,4.788
595650,48.1460819,17.1596835,130.153,4.87
595760,48.1460856,17.1596794,130.131,4.739
595815,48.1460874,17.1596775,130.128,4.672
595925,48.1460913,17.1596732,130.143,4.79
595980,48.1460933,17.1596713,130.13,4.729
596090,48.146097,17.1596672,130.117,4.71
596145,48.1460989,17.1596651,130.122,4.75
596255,48.1461027,17.1596611,130.122,4.627
596310,48.1461045,17.1596591,130.11,4.594
596420,48.1461063,17.159657,130.136,4.597
596475,48.1461102,17.1596528,130.139,4.663
596530,48.1461119,17.1596509,130.12,4.509
596640,48.1461157,17.1596468,130.129,4.673
596695,48.1461177,17.1596453,130.101,4.562
596805,48.1461216,17.1596417,130.065,4.618
596860,48.1461233,17.1596399,130.071,4.476
596970,48.1461268,17.159636,130.082,4.456
597025,48.1461287,17.1596342,130.068,4.492
597135,48.1461324,17.1596306,130.079,4.449
597190,48.1461342,17.1596286,130.081,4.458
597245,48.1461359,17.1596267,130.097,4.43
597355,48.1461398,17.1596234,130.051,4.475
597410,48.1461416,17.1596215,130.041,4.47
597520,48.1461453,17.1596181,130.012,4.395
597575,48.1461471,17.1596163,130.011,4.378
597685,48.1461507,17.1596127,130.043,4.414
597740,48.1461526,17.1596106,130.06,4.498
597850,48.146156,17.159607,130.055,4.353
597905,48.1461579,17.1596054,130.066,4.358
598015,48.1461615,17.1596016,130.089,4.41
598070,48.1461632,17.1595999,130.094,4.309
598125,48.146165,17.1595984,130.117,4.232
598235,48.1461687,17.1595951,130.142,4.285
598345,48.1461704,17.1595937,130.139,4.205
598400,48.1461743,17.1595909,130.115,4.268
598455,48.1461761,17.1595896,130.125,4.142
598565,48.1461799,17.1595872,130.106,4.156
598620,48.1461819,17.1595862,130.083,4.159
598730,48.1461857,17.1595842,130.103,4.081
598785,48.1461876,17.1595829,130.112,4.096
598895,48.1461915,17.1595812,130.096,4.099
598950,48.1461935,17.1595804,130.123,4.092
599060,48.1461954,17.1595795,130.135,4.062
599115,48.1461993,17.159578,130.114,4.03
599170,48.1462013,17.1595774,130.125,4.006
599280,48.1462052,17.1595764,130.142,3.96
599335,48.1462071,17.1595758,130.162,3.904
599445,48.1462112,17.1595749,130.166,4.107
599500,48.1462133,17.1595747,130.159,4.068
599610,48.1462171,17.1595745,130.211,3.879
599665,48.1462193,17.1595747,130.207,4.021
599775,48.1462214,17.1595747,130.203,4.026
599830,48.1462256,17.1595747,130.224,4.055
599940,48.1462272,17.1595749,130.258,3.772
599995,48.146231,17.159576,130.204,3.697
600051,48.1462327,17.1595766,130.222,3.627
600160,48.1462364,17.159578,130.207,3.736
600215,48.1462381,17.1595787,130.22,3.699
600325,48.1462418,17.1595804,130.251,3.826
600380,48.1462436,17.1595814,130.259,3.851
600490,48.1462471,17.1595838,130.271,3.868
600545,48.1462488,17.1595851,130.277,3.899
600655,48.1462504,17.1595864,130.282,3.848
600710,48.1462535,17.1595893,130.275,3.814
600820,48.1462551,17.1595909,130.272,3.847
600875,48.1462583,17.159594,130.302,3.887
600930,48.1462598,17.1595957,130.286,3.91
601040,48.1462628,17.1595992,130.323,3.918
601095,48.1462642,17.159601,130.331,3.929
601205,48.146267,17.1596049,130.329,3.919
601260,48.1462683,17.1596068,130.345,3.861
601370,48.1462711,17.1596108,130.347,3.923
601425,48.1462724,17.1596129,130.345,3.924
601535,48.1462749,17.1596174,130.354,4.016
601590,48.1462762,17.1596196,130.349,3.988
601700,48.1462773,17.1596218,130.363,3.962
601755,48.1462796,17.1596266,130.408,4.019
601810,48.1462809,17.159629,130.441,4.085
601920,48.1462829,17.1596338,130.455,4.028
601975,48.1462837,17.1596364,130.464,3.997
602085,48.1462852,17.1596414,130.498,3.929
602140,48.1462861,17.159644,130.507,3.962
602250,48.1462877,17.1596491,130.558,3.925
602305,48.1462886,17.1596516,130.584,3.942
602415,48.1462903,17.1596567,130.616,3.917
602470,48.1462912,17.1596594,130.624,4.01
602525,48.146292,17.1596622,130.631,4.052
602635,48.1462935,17.1596672,130.654,3.859
602745,48.1462942,17.1596699,130.65,3.897
602800,48.1462955,17.1596751,130.687,3.895
602855,48.146296,17.1596778,130.688,3.89
602965,48.146297,17.1596829,130.681,3.74
603020,48.1462976,17.1596856,130.694,3.809
603130,48.1462988,17.1596909,130.697,3.81
603185,48.1462996,17.1596936,130.721,3.882
603295,48.1463007,17.1596989,130.744,3.849
603350,48.1463013,17.1597015,130.762,3.836
603460,48.146302,17.1597042,130.767,3.879
603515,48.1463027,17.1597095,130.769,3.744
603625,48.1463031,17.1597122,130.803,3.811
603680,48.1463036,17.1597181,130.829,3.93
603735,48.1463036,17.1597206,130.846,3.734
603845,48.1463039,17.1597263,130.798,3.804
603900,48.1463041,17.159729,130.809,3.784
604010,48.1463046,17.1597345,130.815,3.746
604065,48.1463049,17.1597374,130.789,3.82
604120,48.1463054,17.159743,130.808,3.867
604230,48.1463056,17.1597459,130.816,3.904
604340,48.146306,17.1597489,130.827,3.983
604395,48.1463072,17.1597541,130.822,3.804
604450,48.1463078,17.1597566,130.838,3.738
604560,48.1463087,17.1597619,130.843,3.698
604615,48.1463096,17.1597646,130.86,3.754
604725,48.1463105,17.1597702,130.916,3.858
604780,48.1463111,17.1597728,130.928,3.824
604890,48.1463124,17.159778,130.945,3.787
604945,48.146313,17.1597806,130.976,3.779
605055,48.1463144,17.1597859,131.032,3.811
605110,48.146315,17.1597885,131.069,3.791
605220,48.146316,17.1597909,131.113,3.758
605275,48.1463178,17.1597952,131.148,3.549
605330,48.1463186,17.1597977,131.15,3.579
605440,48.14632,17.1598027,131.203,3.616
605495,48.1463205,17.1598054,131.213,3.63
605605,48.1463216,17.1598111,131.232,3.829
605660,48.1463221,17.1598136,131.252,3.763
605770,48.146323,17.1598189,131.209,3.711
605825,48.1463232,17.1598216,131.183,3.702
605935,48.1463248,17.1598269,131.211,3.816
605990,48.1463255,17.1598296,131.21,3.86
606100,48.1463262,17.1598322,131.225,3.81
606155,48.1463269,17.1598378,131.234,3.842
606210,48.1463275,17.1598406,131.265,3.903
606320,48.1463284,17.1598463,131.232,3.943
606375,48.1463291,17.1598488,131.23,3.892
606485,48.1463304,17.159854,131.245,3.819
606540,48.1463308,17.1598569,131.216,3.897
606650,48.1463321,17.1598624,131.152,3.914
606705,48.1463329,17.159865,131.216,3.879
606815,48.1463334,17.1598705,131.229,3.865
606870,48.1463336,17.1598732,131.188,3.793
606980,48.1463349,17.1598786,131.195,3.81
607035,48.1463355,17.1598814,131.228,3.88
607090,48.1463363,17.1598842,131.235,3.953
607200,48.146338,17.1598893,131.11,3.863
607255,48.1463393,17.1598917,131.008,3.88
607365,48.1463407,17.1598971,131.047,3.898
607420,48.1463416,17.1598999,131.002,3.97
607530,48.1463428,17.1599052,131.03,3.884
607585,48.1463432,17.1599079,131.057,3.877
607695,48.1463445,17.1599134,131.04,3.876
607750,48.1463451,17.159916,131.052,3.837
607805,48.1463462,17.1599214,131.083,3.826
607915,48.1463472,17.159924,131.087,3.852
607970,48.1463478,17.1599269,131.118,3.939
608080,48.1463491,17.1599323,131.144,3.949
608135,48.1463497,17.159935,131.13,3.927
608245,48.1463511,17.1599401,131.097,3.786
608300,48.1463519,17.1599429,131.115,3.925
608410,48.1463538,17.1599484,131.182,3.978
608465,48.1463545,17.1599511,131.169,3.934
608575,48.1463557,17.1599565,131.165,3.865
608630,48.1463566,17.1599591,131.127,3.849
608685,48.1463572,17.1599621,131.087,3.995
608795,48.1463589,17.1599674,131.116,3.949
608850,48.1463594,17.1599699,131.036,3.834
608960,48.1463607,17.1599755,131.112,3.882
609015,48.1463612,17.1599783,131.072,3.91
609125,48.1463625,17.1599835,131.018,3.801
609180,48.1463628,17.1599864,131.02,3.923
609290,48.1463643,17.1599919,130.956,3.935
609345,48.1463643,17.1599945,130.967,3.771
609455,48.1463662,17.1599996,130.857,3.798
609510,48.1463671,17.1600023,130.862,3.867
609565,48.1463678,17.160005,130.839,3.888
609675,48.1463695,17.1600103,130.883,3.904
609730,48.1463703,17.160013,130.868,3.963
609840,48.1463716,17.1600184,130.857,3.958
609895,48.1463721,17.1600211,130.855,3.931
610005,48.1463732,17.1600268,130.857,3.947
610060,48.1463738,17.1600295,130.851,3.931
610170,48.1463751,17.1600353,130.894,3.998
610225,48.1463756,17.160038,130.843,4.006
610335,48.1463762,17.1600408,130.867,3.96
610390,48.1463771,17.1600463,130.91,3.872
610500,48.1463777,17.1600491,130.89,3.925
610555,48.1463787,17.1600545,130.854,3.862
610610,48.1463792,17.1600572,130.82,3.899
610720,48.1463802,17.1600628,130.831,3.904
610775,48.1463806,17.1600656,130.797,3.964
610885,48.1463814,17.1600708,130.734,3.814
610940,48.1463822,17.1600736,130.776,3.86
611051,48.1463828,17.1600792,130.78,3.855
611105,48.1463833,17.1600819,130.748,3.871
611160,48.1463839,17.1600846,130.75,3.814
611270,48.1463851,17.1600899,130.743,3.773
611380,48.1463855,17.1600927,130.718,3.847
611435,48.1463864,17.1600983,130.695,3.928
611490,48.146387,17.1601011,130.686,3.905
611600,48.1463876,17.1601062,130.644,3.755
611655,48.1463882,17.1601091,130.667,3.861
611765,48.1463894,17.1601148,130.701,3.936
611820,48.1463898,17.1601177,130.693,3.991
611930,48.1463907,17.1601233,130.698,3.946
611985,48.1463915,17.1601259,130.733,3.884
612095,48.1463922,17.1601285,130.738,3.888
612150,48.1463934,17.1601341,130.706,4.008
612205,48.146394,17.1601366,130.707,3.908
612315,48.1463952,17.1601419,130.735,3.819
612370,48.146396,17.1601447,130.707,3.966
612480,48.1463967,17.1601499,130.68,3.782
612535,48.1463975,17.1601525,130.703,3.798
612645,48.1463994,17.1601581,130.773,3.975
612700,48.1464003,17.1601609,130.79,3.998
612810,48.1464011,17.1601663,130.729,3.933
612865,48.146402,17.160169,130.755,3.975
612975,48.1464033,17.1601716,130.792,3.932
613030,48.1464048,17.1601767,130.799,3.879
613140,48.1464055,17.1601796,130.796,3.975
613195,48.1464072,17.1601849,130.842,3.917
613250,48.1464084,17.1601875,130.892,3.98
613360,48.1464104,17.1601927,130.908,4.078
613415,48.1464114,17.1601953,130.916,4.021
613525,48.1464133,17.1602002,130.947,3.898
613580,48.1464142,17.1602026,130.957,3.868
613690,48.1464162,17.1602079,130.971,4.031
613745,48.1464174,17.1602104,130.985,4.034
613855,48.1464186,17.160213,131.016,4.053
613910,48.1464209,17.1602179,131.063,3.981
613965,48.1464219,17.1602204,131.054,3.951
614075,48.146423,17.1602252,130.963,3.771
614130,48.1464238,17.1602275,130.933,3.733
614240,48.1464254,17.1602324,130.889,3.691
614295,48.146426,17.1602348,130.863,3.65
614405,48.1464275,17.1602397,130.803,3.713
614460,48.1464286,17.1602421,130.792,3.806
614570,48.1464297,17.1602444,130.782,3.837
614625,48.1464321,17.1602489,130.798,3.833
614735,48.1464334,17.1602512,130.809,3.879
614790,48.1464358,17.1602559,130.793,3.916
614845,48.146437,17.1602581,130.787,3.858
614955,48.1464398,17.1602622,130.844,3.8
615010,48.1464415,17.1602642,130.852,3.898
615120,48.1464444,17.160268,130.827,3.867
615175,48.1464461,17.1602702,130.852,3.996
615285,48.1464495,17.1602738,130.899,4.001
615340,48.146451,17.1602757,130.916,3.946
615450,48.1464541,17.1602793,130.967,3.864
615505,48.1464557,17.1602809,130.971,3.834
615615,48.1464574,17.1602823,130.994,3.806
615670,48.1464609,17.1602857,131.033,3.97
615780,48.1464621,17.1602872,131.015,3.75
615835,48.1464647,17.1602901,131.023,3.429
615890,48.1464661,17.1602911,131.001,3.358
616000,48.1464688,17.1602933,130.965,3.23
616055,48.1464701,17.1602942,130.938,3.12
616165,48.1464731,17.1602955,130.904,3.072
616220,48.146475,17.1602962,130.895,3.246
616330,48.1464788,17.1602978,130.895,3.451
616385,48.1464808,17.160298,130.912,3.467
616495,48.1464844,17.1602989,130.916,3.494
616550,48.1464863,17.1602992,130.9,3.568
616605,48.1464898,17.1602997,130.849,3.524
616715,48.1464915,17.1602998,130.826,3.461
616770,48.1464933,17.1603,130.786,3.508
616880,48.1464968,17.1603001,130.741,3.46
616935,48.1464986,17.1603,130.7,3.461
617045,48.146502,17.1602996,130.657,3.399
617100,48.1465035,17.1602991,130.668,3.3
617210,48.146507,17.1602982,130.651,3.368
617265,48.1465084,17.1602981,130.615,3.269
617375,48.146512,17.1602972,130.583,3.398
617430,48.146514,17.1602968,130.597,3.486
617540,48.1465161,17.1602963,130.609,3.603
617595,48.14652,17.1602951,130.646,3.663
617650,48.1465218,17.1602946,130.649,3.633
617760,48.1465258,17.1602936,130.71,3.719
617815,48.1465283,17.1602929,130.758,3.95
617925,48.1465322,17.1602916,130.801,3.896
617980,48.1465341,17.1602912,130.788,3.845
618090,48.1465376,17.1602896,130.728,3.744
618145,48.1465394,17.1602888,130.749,3.692
618255,48.1465431,17.1602874,130.748,3.725
618310,48.1465451,17.1602866,130.735,3.778
618420,48.1465467,17.1602856,130.766,3.697
618475,48.1465505,17.1602839,130.799,3.744
618530,48.1465524,17.1602831,130.795,3.747
618640,48.1465561,17.1602815,130.837,3.758
618695,48.146558,17.1602808,130.853,3.762
618805,48.1465619,17.1602792,130.864,3.789
618860,48.1465639,17.1602785,130.853,3.829
618970,48.1465677,17.1602768,130.822,3.725
619025,48.1465697,17.1602758,130.868,3.754
619135,48.1465717,17.1602751,130.909,3.763
619190,48.1465756,17.1602734,130.944,3.749
619300,48.1465776,17.1602727,130.922,3.791
619355,48.1465813,17.1602712,130.938,3.723
619465,48.1465832,17.1602704,130.96,3.74
619520,48.1465869,17.1602687,130.982,3.756
619630,48.1465887,17.1602678,130.958,3.733
619685,48.1465924,17.1602661,131.003,3.771
619740,48.1465942,17.1602652,131.038,3.75
619850,48.1465978,17.1602637,131.054,3.737
619905,48.1465998,17.1602631,131.016,3.758
620015,48.1466033,17.1602618,131.059,3.638
620070,48.1466053,17.1602611,131.055,3.737
620125,48.146607,17.1602603,131.067,3.66
620235,48.1466106,17.1602589,131.152,3.696
620290,48.1466126,17.1602582,131.173,3.776
620400,48.1466162,17.1602572,131.119,3.69
620455,48.1466179,17.1602564,131.142,3.642
620565,48.1466216,17.1602557,131.128,3.657
620620,48.1466232,17.160255,131.163,3.581
620730,48.1466269,17.1602538,131.181,3.695
620785,48.1466288,17.1602533,131.164,3.744
620895,48.1466321,17.1602521,131.245,3.657
620950,48.146634,17.1602514,131.292,3.704
621005,48.146637,17.1602505,131.264,3.448
621115,48.1466386,17.1602499,131.285,3.428
621225,48.14664,17.1602493,131.342,3.34
621280,48.1466433,17.160248,131.345,3.356
621335,48.1466448,17.1602474,131.399,3.352
621445,48.1466484,17.1602465,131.379,3.458
621500,48.1466503,17.160246,131.388,3.567
621610,48.1466536,17.1602446,131.432,3.54
621665,48.1466555,17.1602445,131.388,3.561
621775,48.1466592,17.1602434,131.393,3.628
621830,48.1466609,17.1602428,131.41,3.609
621885,48.1466625,17.1602423,131.422,3.568
621995,48.1466662,17.1602412,131.427,3.657
622105,48.1466677,17.1602407,131.428,3.535
622160,48.1466708,17.1602391,131.418,3.453
622215,48.1466725,17.1602382,131.409,3.513
622325,48.1466757,17.1602366,131.412,3.494
622380,48.146677,17.1602359,131.421,3.389
622490,48.1466801,17.160234,131.432,3.41
622545,48.1466818,17.1602331,131.438,3.451
622655,48.1466846,17.1602312,131.446,3.366
622710,48.1466864,17.1602305,131.409,3.406
622820,48.1466882,17.1602297,131.372,3.457
622875,48.1466912,17.1602282,131.29,3.343
622930,48.146693,17.1602275,131.262,3.411
623040,48.1466965,17.1602257,131.22,3.543
623095,48.1466975,17.1602245,131.216,3.391
623205,48.1467011,17.1602227,131.201,3.5
623260,48.1467028,17.1602219,131.192,3.508
623370,48.146706,17.1602203,131.201,3.426
623425,48.1467074,17.1602196,131.191,3.362
623535,48.1467106,17.1602181,131.116,3.358
623590,48.1467126,17.1602171,131.138,3.525
623700,48.1467142,17.1602162,131.133,3.506
623755,48.1467174,17.1602141,131.107,3.523
623810,48.1467191,17.1602132,131.093,3.539
623920,48.1467224,17.1602115,131.059,3.534
623975,48.146724,17.1602105,131.028,3.523
624085,48.1467271,17.1602084,130.983,3.531
624140,48.1467283,17.1602075,130.933,3.415
624250,48.1467317,17.1602059,130.843,3.486
624305,48.1467332,17.160205,130.801,3.468
624415,48.1467346,17.160204,130.766,3.432
