Milliseconds,Latitude,Longitude,Altitude,Speed
1253396,48.1366159,17.1049205,136.451,5.081
1253511,48.1366149,17.1049094,136.425,5.032
1253946,48.1366142,17.1048978,136.425,5.105
1254001,48.1366131,17.1048864,136.383,5.156
1254056,48.1366121,17.1048749,136.37,5.155
1254166,48.1366112,17.1048641,136.351,4.974
1254606,48.1366114,17.1048546,136.175,4.64
1254661,48.136612,17.1048447,136.06,4.536
1254771,48.136613,17.1048339,136.021,4.669
1254826,48.1366132,17.1048236,135.952,4.647
1255266,48.1366132,17.1048127,135.905,4.772
1255376,48.1366131,17.1048019,135.874,4.795
1255431,48.1366136,17.1047905,135.837,4.907
1255541,48.1366141,17.1047806,135.914,4.731
1255981,48.1366146,17.1047686,135.896,5.02
1256036,48.1366129,17.1047575,135.875,4.918
1256091,48.1366098,17.1047465,135.85,5.066
1256201,48.1366075,17.1047348,135.72,5.213
1256586,48.1366062,17.1047213,135.619,5.568
1256696,48.1366047,17.104708,135.53,5.766
1256751,48.1366022,17.104698,135.507,5.41
1256861,48.1366005,17.1046867,135.46,5.354
1257301,48.1365982,17.1046767,135.427,5.13
1257356,48.136596,17.104666,135.318,5.101
1257411,48.1365945,17.1046553,135.256,5.061
1257521,48.1365928,17.1046434,135.348,5.228
1257961,48.1365897,17.1046273,135.426,5.463
1258016,48.1365869,17.1046156,135.538,5.491
1258126,48.1365856,17.1046049,135.632,5.28
1258181,48.1365832,17.1045951,135.782,5.036
1258621,48.1365813,17.1045852,135.926,4.9
1258676,48.1365797,17.1045757,136.129,4.698
1258731,48.1365789,17.1045661,136.23,4.643
1258841,48.1365764,17.1045571,136.435,4.576
1259281,48.1365761,17.1045464,136.432,4.672
1259336,48.1365755,17.104536,136.434,4.698
1259391,48.1365753,17.1045249,136.355,4.831
1259501,48.136575,17.1045136,136.328,4.927
1259941,48.1365749,17.1045015,136.1,5.013
1259996,48.1365752,17.104491,135.924,4.803
1260106,48.136575,17.1044792,135.77,4.891
1260161,48.1365751,17.1044679,135.58,4.804
1260601,48.1365743,17.104456,135.472,4.983
1260711,48.1365735,17.1044443,135.327,5.072
1260766,48.1365729,17.1044331,135.159,5.051
1260821,48.1365717,17.1044222,135.095,5.041
1261316,48.1365711,17.1044112,134.986,4.976
1261371,48.1365706,17.1043994,134.917,5.036
1261426,48.1365694,17.1043875,134.95,5.094
1261536,48.1365685,17.1043752,135.003,5.078
1261976,48.1365678,17.1043632,134.935,5.114
1262031,48.1365667,17.1043496,134.893,5.141
1262086,48.1365657,17.1043364,134.812,5.118
1262196,48.1365649,17.1043254,134.742,5.088
1262636,48.1365639,17.1043136,134.822,5.238
1262691,48.1365629,17.1043021,134.827,5.163
1262746,48.1365623,17.1042898,134.826,5.329
1262856,48.1365614,17.1042783,134.795,5.252
1263296,48.1365608,17.1042674,134.67,5.137
1263351,48.1365606,17.1042561,134.645,5.077
1263406,48.1365599,17.1042439,134.672,5.239
1263516,48.136559,17.1042317,134.779,5.121
1263956,48.1365578,17.1042191,134.864,5.207
1264011,48.1365562,17.1042069,134.891,5.267
1264066,48.136555,17.1041953,134.945,5.133
1264176,48.1365537,17.1041831,134.997,5.191
1264616,48.1365527,17.1041707,135.09,5.258
1264671,48.1365518,17.1041581,135.191,5.207
1264781,48.1365508,17.1041454,135.311,5.262
1264836,48.1365493,17.1041322,135.615,5.318
1265276,48.1365481,17.1041202,135.709,5.257
1265331,48.1365466,17.1041085,135.742,5.232
1265441,48.1365455,17.1040961,135.875,5.283
1265496,48.136544,17.104084,135.94,5.28
1265936,48.1365425,17.104072,136,5.291
1266046,48.1365415,17.1040607,135.985,5.159
1266101,48.13654,17.1040493,135.973,5.149
1266211,48.1365384,17.1040375,135.991,5.246
1266651,48.1365374,17.1040259,135.966,5.182
1266706,48.1365362,17.1040138,136.016,5.271
1266761,48.1365354,17.104002,136.036,5.262
1266871,48.1365344,17.1039883,135.992,5.237
1267311,48.1365332,17.103975,135.97,5.102
1267366,48.1365323,17.1039634,135.965,5.076
1267421,48.1365314,17.1039517,135.95,5.169
1267531,48.1365303,17.1039394,136.011,5.211
1267971,48.1365293,17.1039279,135.997,5.15
1268026,48.1365278,17.103916,136.018,5.219
1268081,48.1365265,17.1039041,136.05,5.154
1268191,48.1365252,17.103892,136.07,5.308
1268631,48.1365241,17.10388,136.137,5.236
1268686,48.1365232,17.103868,136.165,5.284
1268741,48.1365221,17.1038559,136.211,5.269
1268851,48.1365201,17.1038437,136.241,5.325
1269291,48.1365186,17.1038319,136.199,5.256
1269346,48.136517,17.1038201,136.211,5.289
1269456,48.1365157,17.1038083,136.238,5.257
1269511,48.1365144,17.1037965,136.254,5.252
1269951,48.1365131,17.1037845,136.321,5.307
1270006,48.1365115,17.1037726,136.387,5.296
1270116,48.1365102,17.1037607,136.399,5.288
1270226,48.1365087,17.1037487,136.46,5.357
1270611,48.1365074,17.1037369,136.465,5.337
1270666,48.1365063,17.1037251,136.472,5.302
1270776,48.136505,17.1037133,136.493,5.329
1270886,48.136504,17.1037012,136.535,5.359
1271271,48.1365029,17.1036895,136.525,5.346
1271381,48.1365017,17.1036779,136.525,5.325
1271436,48.1365005,17.1036662,136.513,5.36
1271546,48.1364995,17.1036541,136.531,5.43
1271986,48.1364984,17.1036426,136.524,5.289
1272041,48.1364977,17.1036306,136.52,5.414
1272096,48.1364962,17.1036167,136.515,5.403
1272206,48.136495,17.1036033,136.483,5.303
1272591,48.1364939,17.1035915,136.428,5.335
1272701,48.1364926,17.1035799,136.369,5.374
1272756,48.1364917,17.1035687,136.288,5.222
1272866,48.1364905,17.1035572,136.207,5.259
1273306,48.1364894,17.1035459,136.147,5.166
1273361,48.1364884,17.1035341,136.087,5.332
1273416,48.1364871,17.1035225,136.076,5.302
1273526,48.1364857,17.1035109,136.05,5.271
1273966,48.1364841,17.103499,136.081,5.276
1274021,48.1364828,17.1034872,136.036,5.325
1274076,48.1364816,17.1034753,136.007,5.328
1274186,48.1364802,17.1034639,136.004,5.205
1274626,48.1364788,17.1034519,135.984,5.308
1274681,48.1364774,17.1034401,136.011,5.313
1274791,48.1364762,17.1034285,136.002,5.228
1274846,48.136475,17.1034165,136.03,5.285
1275286,48.1364736,17.1034045,136.073,5.325
1275396,48.1364724,17.103393,136.072,5.214
1275451,48.1364713,17.103381,136.063,5.363
1275561,48.1364701,17.1033693,136.052,5.305
1275946,48.1364687,17.1033576,136.035,5.319
1276056,48.1364676,17.1033459,135.987,5.253
1276111,48.1364659,17.1033344,136.001,5.169
1276221,48.1364642,17.1033227,135.959,5.309
1276661,48.1364629,17.1033112,135.91,5.263
1276716,48.1364616,17.1032996,135.893,5.268
1276771,48.1364604,17.1032882,135.812,5.199
1276881,48.1364591,17.103277,135.741,5.135
1277321,48.136458,17.1032642,135.593,5.09
1277376,48.1364566,17.1032507,135.553,5.173
1277431,48.136455,17.1032391,135.518,5.219
1277541,48.1364536,17.1032276,135.499,5.233
1277981,48.1364521,17.1032157,135.504,5.217
1278036,48.1364506,17.1032041,135.493,5.221
1278091,48.1364491,17.1031922,135.528,5.308
1278201,48.1364474,17.1031804,135.546,5.281
1278641,48.1364458,17.1031689,135.522,5.183
1278696,48.1364442,17.1031566,135.606,5.334
1278751,48.1364429,17.1031449,135.581,5.277
1278861,48.1364413,17.1031332,135.565,5.257
1279301,48.1364394,17.1031216,135.587,5.251
1279356,48.1364378,17.1031099,135.576,5.268
1279411,48.1364361,17.1030978,135.602,5.317
1279521,48.1364346,17.103086,135.591,5.306
1279961,48.1364329,17.103074,135.631,5.323
1280016,48.1364313,17.1030622,135.636,5.302
1280126,48.1364299,17.1030502,135.656,5.321
1280181,48.1364284,17.1030383,135.681,5.281
1280621,48.1364268,17.1030262,135.712,5.348
1280731,48.1364255,17.1030144,135.692,5.333
1280786,48.1364239,17.1030024,135.756,5.318
1280896,48.1364224,17.1029906,135.76,5.33
1281281,48.1364209,17.1029786,135.788,5.398
1281391,48.1364191,17.1029669,135.827,5.322
1281446,48.1364179,17.1029551,135.837,5.309
1281556,48.1364163,17.1029433,135.854,5.347
1281996,48.1364148,17.1029315,135.898,5.282
1282051,48.1364136,17.1029197,135.932,5.303
1282106,48.1364119,17.1029061,135.924,5.288
1282216,48.1364105,17.1028922,135.953,5.286
1282656,48.1364092,17.1028803,135.968,5.322
1282711,48.1364078,17.1028685,136.01,5.309
1282766,48.1364067,17.1028567,136.034,5.283
1282876,48.1364056,17.1028448,136.05,5.298
1283316,48.1364044,17.1028328,136.062,5.297
1283371,48.1364033,17.1028209,136.107,5.306
1283426,48.1364022,17.1028092,136.148,5.294
1283536,48.1364012,17.1027974,136.211,5.248
1283976,48.1364003,17.1027853,136.246,5.351
1284031,48.1363996,17.1027735,136.285,5.246
1284086,48.1363988,17.1027615,136.298,5.31
1284196,48.1363979,17.1027495,136.315,5.292
1284636,48.1363968,17.1027377,136.36,5.287
1284691,48.1363957,17.1027261,136.385,5.226
1284801,48.1363945,17.1027145,136.387,5.2
1284856,48.1363933,17.1027029,136.406,5.219
1285296,48.1363915,17.1026912,136.445,5.244
1285406,48.1363902,17.1026795,136.432,5.265
1285461,48.1363885,17.102668,136.457,5.281
1285571,48.1363866,17.1026564,136.494,5.287
1285956,48.136385,17.1026445,136.502,5.332
1286066,48.1363832,17.1026328,136.539,5.291
1286121,48.1363816,17.1026208,136.561,5.439
1286231,48.13638,17.1026092,136.622,5.22
1286671,48.136378,17.1025974,136.656,5.367
1286726,48.1363763,17.1025856,136.717,5.304
1286781,48.1363748,17.1025739,136.75,5.302
1286891,48.136373,17.1025624,136.777,5.252
1287331,48.1363711,17.102549,136.784,5.302
1287386,48.1363687,17.1025354,136.843,5.305
1287441,48.1363669,17.1025239,136.891,5.29
1287551,48.1363649,17.1025125,136.933,5.27
1287991,48.136363,17.102501,136.981,5.262
1288046,48.1363612,17.1024898,136.988,5.23
1288101,48.1363594,17.1024784,137.017,5.223
1288211,48.1363574,17.1024671,137.006,5.229
1288651,48.1363554,17.1024559,137.049,5.165
1288706,48.1363534,17.1024446,137.057,5.197
1288761,48.1363515,17.1024335,137.101,5.147
1288871,48.1363493,17.1024227,137.123,5.05
1289311,48.1363474,17.1024116,137.092,5.122
1289366,48.1363452,17.1024009,137.104,5.064
1289476,48.1363429,17.1023901,137.129,5.005
1289531,48.1363401,17.1023792,137.126,5.167
1289971,48.1363376,17.1023686,137.16,5.013
1290026,48.1363348,17.1023577,137.188,5.121
1290136,48.1363319,17.1023473,137.172,5.09
1290191,48.1363287,17.1023367,137.209,5.088
1290631,48.1363253,17.1023263,137.237,5.117
1290741,48.136322,17.1023161,137.271,5.076
1290796,48.1363185,17.1023058,137.307,5.05
1290851,48.1363149,17.1022957,137.33,5.119
1291346,48.1363111,17.1022856,137.345,5.148
1291401,48.1363074,17.1022759,137.318,5.025
1291456,48.1363035,17.102266,137.328,5.163
1291566,48.1362995,17.1022564,137.325,5.065
1292006,48.1362954,17.1022465,137.358,5.173
1292061,48.1362906,17.102235,137.41,5.129
1292116,48.1362858,17.1022233,137.477,5.162
1292226,48.1362818,17.1022134,137.571,5.106
1292226,48.1362774,17.1022035,137.616,5.228
1292721,48.1362731,17.1021939,137.637,5.194
1292776,48.1362688,17.1021843,137.625,5.241
1292886,48.1362645,17.1021745,137.669,5.195
1293326,48.1362602,17.1021646,137.691,5.204
1293381,48.136256,17.1021548,137.725,5.188
1293436,48.1362517,17.102145,137.736,5.263
1293546,48.1362471,17.1021334,137.719,5.222
1293986,48.1362425,17.1021218,137.72,5.215
1294041,48.1362387,17.1021117,137.698,5.181
1294096,48.1362355,17.1021031,137.691,5.282
1294206,48.1362324,17.1020945,137.702,5.283
1294646,48.1362288,17.102084,137.686,5.262
1294701,48.136225,17.1020735,137.681,5.328
1294811,48.1362214,17.102063,137.679,5.303
1294866,48.1362177,17.1020524,137.634,5.298
1295306,48.1362141,17.1020418,137.624,5.345
1295361,48.1362106,17.1020313,137.587,5.302
1295471,48.1362069,17.1020206,137.573,5.377
1295581,48.1362032,17.1020099,137.546,5.437
1295966,48.1361997,17.1019991,137.552,5.392
1296076,48.1361962,17.1019882,137.591,5.395
1296131,48.1361924,17.1019773,137.612,5.442
1296241,48.1361888,17.1019666,137.633,5.37
1296681,48.1361852,17.1019556,137.645,5.438
1296736,48.1361818,17.1019448,137.652,5.343
1296791,48.1361783,17.1019342,137.663,5.329
1296901,48.1361748,17.1019233,137.691,5.325
1297341,48.1361716,17.1019124,137.73,5.316
1297396,48.1361683,17.1019015,137.79,5.335
1297451,48.1361649,17.1018904,137.81,5.39
1297561,48.1361617,17.1018794,137.872,5.373
1298001,48.1361581,17.1018686,137.912,5.341
1298056,48.1361545,17.1018577,137.932,5.403
1298166,48.1361513,17.1018467,137.962,5.345
1298221,48.1361479,17.1018356,138.043,5.338
1298661,48.1361448,17.1018244,138.074,5.374
1298716,48.1361415,17.1018137,138.096,5.32
1298771,48.136138,17.1018009,138.144,5.263
1298881,48.1361339,17.1017879,138.154,5.419
1299321,48.1361306,17.101777,138.192,5.365
1299376,48.1361277,17.1017662,138.19,5.287
1299431,48.1361252,17.1017552,138.162,5.244
1299541,48.1361225,17.1017442,138.16,5.251
1299981,48.1361199,17.1017333,138.154,5.236
1300036,48.1361176,17.1017222,138.156,5.209
1300146,48.1361155,17.1017109,138.198,5.248
1300201,48.1361135,17.1016995,138.25,5.225
1300641,48.1361119,17.1016882,138.234,5.249
1300751,48.1361099,17.1016768,138.247,5.249
1300806,48.1361082,17.1016654,138.254,5.232
1300916,48.1361069,17.1016536,138.309,5.306
1301356,48.1361058,17.1016421,138.307,5.243
1301411,48.1361045,17.1016303,138.379,5.225
1301466,48.1361034,17.1016185,138.383,5.304
1301576,48.1361018,17.1016067,138.423,5.408
1302016,48.1361006,17.101595,138.428,5.329
1302071,48.1360994,17.1015834,138.457,5.31
1302126,48.1360981,17.1015714,138.541,5.334
1302236,48.1360969,17.1015577,138.55,5.339
1302676,48.1360959,17.1015442,138.569,5.299
1302731,48.1360949,17.1015326,138.573,5.27
1302786,48.136094,17.1015212,138.539,5.22
1302896,48.1360929,17.1015097,138.536,5.277
1303336,48.1360918,17.101498,138.507,5.356
1303391,48.1360905,17.1014864,138.512,5.246
1303446,48.1360889,17.1014746,138.522,5.368
1303556,48.1360874,17.1014629,138.54,5.273
1303996,48.136086,17.1014513,138.545,5.228
1304051,48.1360849,17.1014396,138.537,5.27
1304106,48.1360837,17.101428,138.563,5.184
1304216,48.1360824,17.1014162,138.576,5.238
1304656,48.1360817,17.1014049,138.511,5.212
1304711,48.1360806,17.1013916,138.487,5.199
1304821,48.1360795,17.1013781,138.503,5.173
1304876,48.1360785,17.1013663,138.521,5.266
1305316,48.1360776,17.1013547,138.529,5.21
1305426,48.1360772,17.1013434,138.477,5.128
1305481,48.1360766,17.1013317,138.504,5.217
1305591,48.1360762,17.1013202,138.512,5.171
1305976,48.1360758,17.101309,138.466,5.126
1306086,48.1360752,17.1012975,138.459,5.178
1306141,48.1360747,17.1012863,138.438,5.079
1306251,48.1360743,17.1012764,138.463,5.233
1306636,48.1360742,17.1012674,138.4,5.069
1306746,48.1360743,17.1012563,138.32,5.052
1306801,48.1360741,17.1012449,138.314,5.109
1306911,48.136074,17.1012338,138.278,5.016
1307351,48.1360739,17.1012223,138.28,5.157
1307406,48.1360738,17.101211,138.269,5.059
1307461,48.1360739,17.1011996,138.248,5.118
1307571,48.1360741,17.1011863,138.297,5.125
1308011,48.1360742,17.1011728,138.295,5.146
1308066,48.1360741,17.1011613,138.321,5.111
1308121,48.1360741,17.1011498,138.336,5.134
1308231,48.1360741,17.1011383,138.337,5.135
1308671,48.1360741,17.1011268,138.36,5.116
1308671,48.1360743,17.1011152,138.362,5.165
1308781,48.1360745,17.1011037,138.371,5.157
1308891,48.1360748,17.1010919,138.417,5.183
1309331,48.136075,17.1010806,138.4,5.098
1309386,48.1360754,17.1010691,138.406,5.096
1309496,48.1360759,17.1010576,138.429,5.132
1309551,48.1360762,17.1010463,138.431,5.094
1309991,48.1360766,17.1010308,138.441,5.145
1310046,48.136077,17.1010192,138.454,5.165
1310156,48.1360774,17.1010078,138.485,5.098
1310211,48.1360779,17.1009965,138.474,5.076
1310651,48.1360783,17.1009869,138.515,5.094
1310761,48.1360788,17.1009776,138.505,5.046
1310816,48.136079,17.100966,138.554,5.097
1310926,48.1360793,17.1009548,138.536,5.072
1311366,48.1360797,17.1009436,138.519,4.983
1311421,48.1360798,17.1009322,138.544,5.126
1311476,48.1360801,17.1009208,138.568,5.067
1311586,48.1360807,17.1009096,138.545,5.035
1311971,48.136081,17.1008982,138.562,5.106
1312081,48.1360813,17.1008867,138.559,5.072
1312136,48.1360814,17.1008752,138.562,5.093
1312246,48.1360817,17.1008657,138.553,5.032
1312686,48.1360817,17.100856,138.563,5.142
1312741,48.1360819,17.1008445,138.561,5.066
1312796,48.136082,17.1008329,138.587,5.123
1312906,48.1360822,17.1008212,138.611,5.161
1313346,48.1360821,17.1008096,138.621,5.171
1313401,48.1360821,17.1007982,138.63,5.086
1313456,48.1360821,17.1007869,138.618,5.062
1313566,48.1360822,17.1007753,138.647,5.086
1314006,48.1360826,17.1007621,138.637,5.033
1314061,48.1360827,17.1007487,138.651,5.093
1314116,48.1360831,17.1007371,138.687,5.099
1314226,48.1360834,17.1007238,138.716,5.054
1314666,48.1360838,17.1007104,138.736,5.07
1314721,48.1360842,17.1006988,138.768,5.107
1314831,48.1360851,17.1006856,138.772,5.076
1314886,48.1360858,17.1006724,138.78,5.073
1315326,48.1360862,17.1006608,138.805,5.124
1315436,48.1360868,17.1006495,138.795,5.069
1315491,48.1360873,17.1006381,138.803,5.106
1315601,48.1360877,17.1006265,138.795,5.157
1316041,48.1360882,17.100615,138.776,5.111
1316096,48.1360885,17.1006054,138.825,5.135
1316151,48.1360889,17.1005957,138.811,5.133
1316261,48.1360891,17.100584,138.838,5.155
1316646,48.1360894,17.1005725,138.832,5.108
1316756,48.1360896,17.1005588,138.862,5.162
1316811,48.1360901,17.1005451,138.869,5.19
1316921,48.1360905,17.1005353,138.891,5.232
1317361,48.1360907,17.1005255,138.892,5.219
1317416,48.136091,17.1005137,138.898,5.265
1317471,48.1360913,17.100502,138.919,5.237
1317581,48.1360916,17.1004882,138.903,5.301
1318021,48.136092,17.1004746,138.905,5.251
1318076,48.1360925,17.1004629,138.868,5.266
1318131,48.1360929,17.1004511,138.867,5.3
1318241,48.1360934,17.1004413,138.851,5.294
1318681,48.1360937,17.1004315,138.854,5.267
1318736,48.1360942,17.1004197,138.868,5.269
1318791,48.1360948,17.1004078,138.871,5.297
1318901,48.1360954,17.100396,138.888,5.323
1319341,48.136096,17.100384,138.902,5.368
1319396,48.1360965,17.1003719,138.876,5.375
1319451,48.1360969,17.1003599,138.892,5.365
1319561,48.1360972,17.1003461,138.899,5.275
1320001,48.1360979,17.1003284,138.899,5.34
1320056,48.1360983,17.1003163,138.88,5.413
1320166,48.1360988,17.1003043,138.879,5.4
1320221,48.1360991,17.1002921,138.904,5.457
1320661,48.1360995,17.1002802,138.858,5.364
1320771,48.1360999,17.1002682,138.851,5.444
1320826,48.1361003,17.1002562,138.866,5.408
1320936,48.1361008,17.1002444,138.85,5.418
1321376,48.1361013,17.1002323,138.858,5.435
1321431,48.1361016,17.1002202,138.86,5.426
1321486,48.1361021,17.1002084,138.834,5.318
1321596,48.1361024,17.1001962,138.847,5.484
1322036,48.1361027,17.1001844,138.866,5.318
1322091,48.1361032,17.1001723,138.874,5.422
1322146,48.1361036,17.1001602,138.892,5.434
1322256,48.1361038,17.100148,138.885,5.456
1322696,48.1361041,17.1001359,138.897,5.436
1322751,48.1361044,17.1001238,138.912,5.456
1322806,48.1361048,17.1001117,138.923,5.416
1322916,48.1361052,17.1000996,138.948,5.429
1323356,48.1361058,17.1000875,138.959,5.449
1323411,48.1361063,17.1000754,138.958,5.45
1323466,48.1361068,17.1000635,138.939,5.406
1323576,48.1361073,17.1000515,138.949,5.409
1324016,48.1361077,17.1000395,138.95,5.387
1324071,48.1361082,17.1000276,138.933,5.372
1324181,48.1361085,17.1000156,138.975,5.385
1324236,48.1361089,17.1000056,138.945,5.442
1324676,48.1361092,17.0999958,138.966,5.315
1324731,48.1361094,17.0999839,138.951,5.38
1324841,48.1361098,17.0999721,138.938,5.357
1324896,48.1361104,17.0999601,138.967,5.379
1325336,48.1361111,17.0999484,138.937,5.333
1325391,48.1361119,17.0999366,138.932,5.355
1325501,48.1361125,17.0999247,138.927,5.385
1325556,48.136113,17.0999129,138.932,5.316
1325996,48.1361134,17.0999008,138.942,5.399
1326106,48.136114,17.0998849,138.943,5.37
1326161,48.1361146,17.0998707,138.977,5.434
1326271,48.1361151,17.0998568,138.969,5.395
1326711,48.1361156,17.0998448,138.973,5.36
1326766,48.1361159,17.0998327,138.975,5.425
1326821,48.1361162,17.0998208,138.969,5.385
1326931,48.1361165,17.0998086,138.981,5.402
1327371,48.1361169,17.0997966,138.97,5.422
1327426,48.136117,17.0997845,138.982,5.424
1327481,48.1361173,17.0997726,138.965,5.358
1327591,48.1361175,17.0997608,138.935,5.305
