Milliseconds,Latitude,Longitude,Altitude,Speed
563255,48.144604,17.1570386,137.496,5.383
563310,48.1446045,17.1570427,137.508,5.467
563365,48.1446054,17.1570506,137.517,5.385
563475,48.1446057,17.1570546,137.527,5.375
563530,48.1446059,17.1570586,137.536,5.363
563585,48.1446062,17.1570627,137.524,5.39
563640,48.1446065,17.1570667,137.526,5.407
563750,48.1446074,17.1570746,137.544,5.32
563805,48.1446077,17.1570786,137.549,5.313
563860,48.1446081,17.1570828,137.592,5.452
563915,48.1446083,17.1570868,137.58,5.456
564025,48.1446087,17.1570908,137.566,5.405
564080,48.1446093,17.1570986,137.569,5.283
564135,48.1446098,17.1571025,137.621,5.278
564190,48.1446101,17.1571064,137.616,5.296
564245,48.1446103,17.1571104,137.582,5.36
564355,48.1446105,17.1571144,137.573,5.403
564410,48.1446111,17.1571223,137.61,5.292
564465,48.1446114,17.1571262,137.628,5.298
564520,48.1446117,17.1571302,137.616,5.356
564575,48.144612,17.1571341,137.613,5.285
564685,48.1446127,17.1571418,137.616,5.332
564740,48.1446132,17.1571457,137.626,5.294
564795,48.1446136,17.1571497,137.631,5.368
564850,48.144614,17.1571536,137.64,5.299
564905,48.1446144,17.1571575,137.663,5.31
565015,48.1446153,17.1571655,137.707,5.31
565070,48.1446158,17.1571693,137.726,5.254
565125,48.1446164,17.1571732,137.749,5.301
565180,48.1446168,17.157177,137.73,5.311
565290,48.1446176,17.1571846,137.695,5.225
565345,48.1446181,17.1571883,137.717,5.172
565400,48.1446186,17.1571923,137.724,5.256
565455,48.1446189,17.1571963,137.722,5.333
565510,48.1446194,17.1572002,137.716,5.324
565620,48.1446204,17.1572079,137.732,5.28
565675,48.1446209,17.1572118,137.743,5.295
565730,48.1446215,17.1572156,137.736,5.288
565785,48.1446217,17.1572197,137.748,5.372
565895,48.1446226,17.1572275,137.756,5.297
565950,48.1446228,17.1572313,137.758,5.249
566005,48.144623,17.1572352,137.74,5.228
566060,48.144623,17.1572392,137.743,5.304
566115,48.1446231,17.1572432,137.752,5.312
566170,48.1446232,17.157247,137.754,5.23
566280,48.1446232,17.1572548,137.707,5.305
566335,48.144624,17.1572586,137.702,5.249
566390,48.1446241,17.1572626,137.735,5.284
566445,48.1446245,17.1572666,137.728,5.317
566555,48.1446255,17.1572744,137.717,5.304
566610,48.144626,17.1572783,137.71,5.291
566665,48.1446259,17.1572823,137.67,5.354
566720,48.1446262,17.1572861,137.646,5.306
566775,48.1446264,17.1572899,137.658,5.235
566885,48.144627,17.1572977,137.638,5.238
566940,48.1446274,17.1573018,137.641,5.324
566995,48.1446276,17.1573057,137.658,5.272
567050,48.144628,17.1573097,137.67,5.342
567160,48.1446287,17.1573175,137.663,5.248
567215,48.144629,17.1573215,137.668,5.309
567270,48.1446295,17.1573253,137.656,5.272
567325,48.1446298,17.1573293,137.663,5.331
567380,48.14463,17.1573333,137.674,5.324
567490,48.1446307,17.1573412,137.679,5.302
567545,48.1446312,17.1573452,137.697,5.359
567600,48.1446316,17.157349,137.697,5.298
567655,48.1446319,17.1573529,137.689,5.282
567710,48.1446322,17.1573567,137.66,5.274
567820,48.1446327,17.1573647,137.669,5.349
567875,48.1446329,17.1573688,137.678,5.368
567930,48.1446329,17.1573727,137.668,5.332
567985,48.1446332,17.1573767,137.649,5.398
568040,48.1446334,17.1573806,137.649,5.342
568150,48.1446341,17.1573886,137.686,5.41
568205,48.1446345,17.1573924,137.683,5.314
568260,48.1446348,17.1573964,137.66,5.386
568315,48.144635,17.1574003,137.666,5.347
568425,48.1446355,17.1574082,137.655,5.355
568480,48.144636,17.1574122,137.649,5.407
568535,48.1446364,17.1574161,137.662,5.36
568590,48.1446368,17.15742,137.642,5.35
568700,48.1446372,17.157424,137.647,5.347
568755,48.1446379,17.1574319,137.617,5.348
568810,48.1446383,17.1574358,137.642,5.302
568865,48.1446386,17.1574399,137.654,5.393
568920,48.1446391,17.157444,137.631,5.463
568975,48.1446396,17.157448,137.663,5.423
569085,48.1446401,17.1574559,137.634,5.401
569140,48.1446405,17.15746,137.639,5.444
569195,48.1446408,17.1574641,137.648,5.441
569250,48.1446411,17.157468,137.648,5.396
569360,48.1446417,17.1574761,137.667,5.455
569415,48.1446421,17.1574803,137.693,5.509
569470,48.1446426,17.1574842,137.699,5.487
569525,48.144643,17.1574883,137.686,5.53
569580,48.1446434,17.1574921,137.702,5.378
569690,48.1446446,17.1575,137.782,5.373
569745,48.144645,17.157504,137.763,5.444
569800,48.1446454,17.157508,137.742,5.497
569855,48.1446459,17.1575119,137.74,5.425
569965,48.1446465,17.1575161,137.768,5.499
570020,48.1446475,17.1575241,137.784,5.456
570075,48.1446478,17.157528,137.754,5.418
570130,48.1446482,17.1575318,137.76,5.324
570185,48.1446485,17.157536,137.777,5.435
570295,48.1446492,17.1575438,137.722,5.431
570350,48.1446496,17.1575479,137.739,5.482
570405,48.14465,17.157552,137.749,5.499
570460,48.1446507,17.157556,137.788,5.532
570515,48.1446511,17.15756,137.798,5.452
570625,48.1446519,17.1575677,137.755,5.361
570680,48.1446524,17.1575716,137.767,5.361
570735,48.1446527,17.1575756,137.775,5.378
570790,48.1446532,17.1575796,137.759,5.477
570845,48.1446537,17.1575835,137.774,5.388
570955,48.1446543,17.1575916,137.76,5.486
571010,48.1446547,17.1575956,137.748,5.451
571065,48.1446551,17.1575996,137.763,5.41
571120,48.1446552,17.1576035,137.758,5.35
571175,48.1446558,17.1576115,137.746,5.372
571285,48.1446561,17.1576154,137.73,5.334
571340,48.1446563,17.1576195,137.735,5.39
571395,48.1446565,17.1576236,137.758,5.391
571450,48.1446569,17.1576276,137.757,5.393
571560,48.1446578,17.1576355,137.768,5.384
571615,48.1446581,17.1576394,137.766,5.309
571670,48.1446584,17.1576432,137.763,5.247
571725,48.1446586,17.1576472,137.755,5.317
571835,48.1446591,17.1576513,137.796,5.356
571890,48.1446598,17.1576592,137.807,5.403
571945,48.14466,17.1576632,137.835,5.338
572000,48.1446603,17.1576672,137.849,5.321
572055,48.1446607,17.1576711,137.847,5.324
572055,48.1446611,17.157675,137.837,5.342
572165,48.1446618,17.1576829,137.824,5.335
572275,48.1446622,17.1576868,137.827,5.303
572330,48.1446623,17.1576907,137.832,5.269
572385,48.1446626,17.1576947,137.837,5.356
572495,48.1446635,17.1577025,137.874,5.278
572550,48.1446637,17.1577064,137.858,5.275
572605,48.1446639,17.1577103,137.838,5.277
572660,48.1446642,17.1577141,137.84,5.202
572715,48.1446646,17.1577179,137.856,5.193
572825,48.1446654,17.1577257,137.863,5.21
572880,48.1446657,17.1577296,137.875,5.25
572935,48.1446661,17.1577336,137.891,5.275
572990,48.1446664,17.1577375,137.907,5.27
573045,48.1446671,17.157745,137.887,5.183
573155,48.1446674,17.157749,137.916,5.232
573210,48.1446679,17.1577529,137.952,5.222
573265,48.1446683,17.1577567,137.956,5.178
573320,48.1446687,17.1577606,137.941,5.253
573430,48.1446694,17.1577682,137.977,5.207
573485,48.1446697,17.1577722,138.011,5.221
573540,48.1446701,17.1577759,138.003,5.205
573595,48.1446703,17.1577797,138.009,5.142
573650,48.1446705,17.1577836,138.028,5.125
573760,48.1446711,17.1577912,138.022,5.201
573815,48.1446715,17.1577951,138.038,5.228
573870,48.1446719,17.1577987,138.035,5.059
573925,48.1446722,17.1578025,138.037,5.079
574035,48.1446724,17.1578064,138.069,5.174
574090,48.1446731,17.1578141,138.081,5.186
574145,48.1446735,17.1578177,138.068,5.109
574200,48.1446738,17.1578214,138.101,5.02
574255,48.1446743,17.1578251,138.118,5.054
574310,48.1446745,17.1578289,138.09,5.109
574420,48.1446753,17.1578366,138.106,5.208
574475,48.1446756,17.1578404,138.116,5.196
574530,48.1446762,17.157844,138.094,5.132
574585,48.1446766,17.1578478,138.131,5.108
574695,48.1446773,17.1578553,138.114,5.118
574750,48.1446776,17.157859,138.095,5.121
574805,48.1446782,17.1578625,138.115,5.014
574860,48.1446787,17.1578663,138.124,5.063
574915,48.144679,17.15787,138.123,5.046
575025,48.1446799,17.1578775,138.147,5.081
575080,48.1446803,17.1578811,138.147,5.091
575135,48.1446808,17.1578847,138.142,5.038
575190,48.1446812,17.1578883,138.145,4.996
575300,48.144682,17.1578957,138.17,5.005
575355,48.1446824,17.1578993,138.157,4.965
575410,48.1446829,17.1579029,138.143,4.974
575465,48.1446833,17.1579066,138.146,4.993
575520,48.1446836,17.1579103,138.159,4.988
575630,48.1446844,17.1579177,138.159,5.02
575685,48.1446848,17.1579213,138.171,4.977
575740,48.1446852,17.1579248,138.166,4.874
575795,48.1446853,17.1579284,138.172,4.845
575850,48.1446857,17.157932,138.155,4.867
575960,48.1446864,17.1579394,138.171,4.951
576015,48.1446868,17.157943,138.187,4.908
576070,48.1446872,17.1579466,138.191,4.924
576125,48.1446875,17.1579504,138.186,5.036
576180,48.1446882,17.1579576,138.198,4.902
576290,48.1446886,17.157961,138.209,4.827
576345,48.144689,17.1579647,138.175,4.93
576400,48.1446894,17.1579683,138.186,4.942
576455,48.1446897,17.1579721,138.215,4.99
576565,48.1446905,17.1579791,138.183,4.912
576620,48.1446909,17.1579827,138.207,4.833
576675,48.1446912,17.1579864,138.203,4.891
576730,48.1446916,17.15799,138.216,4.893
576785,48.144692,17.1579936,138.237,4.873
576895,48.1446926,17.1580006,138.226,4.79
576950,48.1446931,17.1580042,138.22,4.882
577005,48.1446935,17.1580078,138.245,4.854
577060,48.1446937,17.1580113,138.242,4.732
577060,48.144694,17.1580148,138.212,4.757
577170,48.1446945,17.1580221,138.238,4.82
577280,48.1446949,17.1580258,138.249,4.927
577335,48.1446953,17.1580294,138.245,4.902
577390,48.1446957,17.1580329,138.247,4.824
577500,48.1446963,17.1580398,138.273,4.692
577555,48.1446967,17.1580434,138.253,4.787
577610,48.144697,17.1580471,138.247,4.877
577665,48.1446975,17.1580506,138.265,4.77
577720,48.144698,17.1580577,138.257,4.805
577830,48.1446983,17.1580613,138.257,4.819
577885,48.1446987,17.1580647,138.26,4.764
577940,48.1446989,17.1580682,138.257,4.714
577995,48.144699,17.1580717,138.254,4.688
578105,48.1446995,17.1580787,138.245,4.7
578160,48.1446998,17.1580823,138.233,4.76
578215,48.1447,17.1580858,138.237,4.709
578270,48.1447004,17.1580893,138.254,4.705
578325,48.1447006,17.1580929,138.243,4.776
578380,48.144701,17.1581001,138.255,4.795
578490,48.1447012,17.1581036,138.251,4.728
578545,48.1447015,17.1581071,138.255,4.728
578600,48.1447017,17.1581106,138.256,4.692
578710,48.1447019,17.1581141,138.227,4.78
578765,48.1447027,17.1581211,138.237,4.76
578820,48.1447031,17.1581247,138.229,4.825
578875,48.1447035,17.1581282,138.246,4.796
578930,48.1447038,17.1581316,138.241,4.697
578985,48.1447046,17.1581387,138.241,4.775
579096,48.1447049,17.1581422,138.234,4.75
579150,48.1447052,17.1581456,138.239,4.687
579205,48.1447055,17.1581491,138.22,4.724
579260,48.144706,17.1581528,138.249,4.844
579370,48.1447067,17.1581597,138.231,4.764
579425,48.144707,17.1581632,138.231,4.743
579480,48.1447075,17.1581668,138.251,4.83
579535,48.144708,17.1581704,138.264,4.885
579590,48.1447082,17.1581739,138.27,4.768
579700,48.1447088,17.1581809,138.272,4.76
579755,48.1447092,17.1581844,138.284,4.781
579810,48.1447093,17.1581878,138.284,4.655
579865,48.1447096,17.1581913,138.275,4.723
579920,48.1447101,17.1581986,138.271,4.92
580030,48.1447103,17.1582022,138.304,4.84
580085,48.1447104,17.1582059,138.315,4.846
580140,48.1447105,17.1582095,138.332,4.844
580195,48.1447108,17.158213,138.35,4.787
580305,48.1447109,17.1582166,138.354,4.82
580360,48.1447113,17.1582239,138.365,4.876
580415,48.1447116,17.1582276,138.386,4.901
580470,48.144712,17.1582312,138.405,4.879
580525,48.1447124,17.1582348,138.401,4.912
580580,48.1447128,17.158242,138.418,4.824
580690,48.144713,17.1582457,138.418,4.84
580745,48.1447133,17.1582493,138.42,4.888
580800,48.1447134,17.1582531,138.43,4.914
580910,48.1447135,17.1582566,138.416,4.845
580965,48.1447137,17.1582637,138.385,4.845
581020,48.144714,17.1582673,138.378,4.851
581075,48.1447144,17.1582709,138.375,4.863
581130,48.1447145,17.1582746,138.378,4.878
581185,48.1447151,17.1582818,138.341,4.902
581295,48.1447155,17.1582853,138.341,4.839
581350,48.1447154,17.1582889,138.338,4.791
581405,48.1447155,17.1582924,138.323,4.778
581460,48.1447156,17.1582961,138.293,4.902
581570,48.1447162,17.1583032,138.289,4.863
581625,48.1447166,17.1583067,138.281,4.842
581680,48.1447169,17.1583102,138.272,4.84
581735,48.1447169,17.1583139,138.251,4.889
581790,48.1447172,17.1583175,138.231,4.934
581900,48.1447175,17.1583248,138.241,4.888
581955,48.1447181,17.1583284,138.251,4.939
582010,48.1447184,17.1583319,138.241,4.839
582065,48.1447182,17.1583356,138.21,4.886
582120,48.144719,17.1583427,138.198,4.87
582120,48.1447193,17.1583462,138.194,4.855
582285,48.1447194,17.15835,138.189,4.928
582340,48.1447194,17.1583537,138.184,4.987
582450,48.1447201,17.1583609,138.164,4.922
582505,48.1447205,17.1583645,138.155,4.893
582560,48.1447206,17.1583681,138.142,4.911
582615,48.1447209,17.1583718,138.145,4.938
582670,48.1447214,17.1583791,138.126,4.958
582725,48.1447218,17.1583828,138.126,4.98
582835,48.1447218,17.1583866,138.11,5.027
582890,48.1447219,17.1583903,138.096,5.01
582945,48.1447223,17.1583976,138.085,4.972
583000,48.1447225,17.1584012,138.063,4.953
583110,48.1447228,17.1584047,138.029,4.881
583165,48.1447231,17.1584084,138.016,4.912
583220,48.1447231,17.1584122,138.013,4.967
583275,48.1447235,17.1584196,137.997,4.993
583330,48.1447238,17.1584233,137.978,5.001
583440,48.144724,17.1584269,137.96,4.985
583495,48.1447242,17.1584307,137.981,4.966
583550,48.1447245,17.1584342,137.961,4.921
583605,48.1447249,17.1584415,137.902,5.009
583660,48.1447252,17.1584451,137.889,4.915
583770,48.1447254,17.1584487,137.871,4.933
583825,48.1447257,17.1584524,137.857,5.004
583880,48.144726,17.1584561,137.85,5.027
583935,48.1447262,17.1584598,137.817,5.042
584045,48.1447266,17.1584669,137.773,4.919
584100,48.1447268,17.1584706,137.767,4.987
584155,48.144727,17.1584743,137.763,4.997
584210,48.1447273,17.1584779,137.762,4.961
584265,48.1447273,17.1584817,137.736,5.068
584375,48.1447278,17.1584854,137.729,5.062
584430,48.1447281,17.1584927,137.682,5.054
584485,48.1447285,17.1584963,137.659,5.02
584540,48.1447286,17.1584999,137.626,4.994
584595,48.1447286,17.1585036,137.617,4.977
584705,48.1447288,17.1585072,137.596,4.954
584760,48.1447288,17.1585108,137.563,4.946
584815,48.1447292,17.1585182,137.537,4.987
584870,48.1447293,17.1585219,137.527,5.019
584925,48.1447295,17.1585257,137.513,5.078
585035,48.1447294,17.1585294,137.47,5.066
585090,48.1447296,17.1585331,137.454,5.019
585145,48.1447297,17.1585367,137.446,4.979
585200,48.14473,17.1585442,137.437,5.025
585255,48.1447303,17.1585479,137.426,5.017
585365,48.1447305,17.1585516,137.396,5.06
585420,48.1447307,17.158559,137.354,5.022
585475,48.144731,17.1585627,137.343,5.034
585530,48.1447314,17.1585664,137.342,5.01
585640,48.1447323,17.1585741,137.374,5.094
585695,48.1447324,17.1585776,137.321,5.027
585750,48.1447327,17.1585813,137.293,5.046
585805,48.1447333,17.158585,137.3,5.031
585860,48.1447337,17.1585889,137.334,5.096
585970,48.1447343,17.1585965,137.367,5.061
586025,48.1447345,17.1586005,137.375,5.159
586080,48.1447351,17.1586042,137.389,5.138
586135,48.1447351,17.158608,137.376,5.086
586190,48.1447353,17.1586156,137.338,5.113
586300,48.1447353,17.1586193,137.332,5.049
586355,48.1447355,17.1586231,137.327,5.065
586410,48.1447357,17.1586269,137.312,5.118
586465,48.1447358,17.1586308,137.348,5.09
586575,48.144736,17.1586384,137.311,5.129
586630,48.1447362,17.1586421,137.292,5.118
586685,48.1447367,17.1586459,137.304,5.096
586740,48.1447368,17.1586495,137.277,5.005
586795,48.1447375,17.158657,137.268,5.103
586905,48.1447378,17.1586609,137.282,5.149
586960,48.1447385,17.1586646,137.289,5.131
587015,48.1447387,17.1586684,137.311,5.081
587070,48.1447389,17.1586721,137.291,5.069
587125,48.1447385,17.1586796,137.193,5.084
587180,48.1447386,17.1586832,137.177,4.993
587290,48.1447387,17.1586868,137.164,4.935
587345,48.1447389,17.1586905,137.131,5.047
587400,48.1447392,17.1586944,137.115,5.118
587510,48.1447398,17.1587019,137.13,5.031
587565,48.1447402,17.1587057,137.135,5.101
587620,48.1447405,17.1587096,137.136,5.155
587675,48.1447408,17.1587135,137.135,5.177
587785,48.1447415,17.1587209,137.165,5.041
587840,48.1447419,17.1587246,137.157,4.997
587895,48.1447424,17.1587283,137.166,5.042
587950,48.1447425,17.1587322,137.151,5.109
588005,48.1447426,17.158736,137.131,5.134
588060,48.1447433,17.1587398,137.171,5.107
588170,48.144744,17.1587473,137.162,5.063
588225,48.1447444,17.158751,137.181,5.071
588280,48.1447447,17.1587547,137.171,5.033
588335,48.1447449,17.1587585,137.164,5.08
588445,48.1447455,17.158766,137.164,5.032
588500,48.1447457,17.1587698,137.151,5.095
588555,48.1447461,17.1587735,137.157,5.112
588610,48.1447463,17.1587774,137.17,5.154
588665,48.1447466,17.1587812,137.173,5.107
588775,48.1447474,17.1587886,137.159,5.079
588830,48.1447475,17.1587923,137.125,5.024
588885,48.1447478,17.1587959,137.12,4.996
588940,48.1447481,17.1587997,137.128,5.001
588995,48.1447483,17.1588035,137.098,5.079
589105,48.1447489,17.1588109,137.081,5.108
589160,48.1447492,17.1588148,137.096,5.134
589215,48.1447496,17.1588184,137.113,5.032
589270,48.14475,17.1588221,137.091,5.045
589325,48.1447508,17.1588296,137.128,5.037
589435,48.1447512,17.1588333,137.148,5.032
589490,48.1447516,17.158837,137.146,5.055
589545,48.1447519,17.1588408,137.145,5.052
589655,48.1447522,17.1588444,137.161,5.009
589710,48.1447529,17.1588519,137.157,5.037
589765,48.1447534,17.1588556,137.189,5.038
589820,48.1447538,17.1588593,137.189,5.028
589875,48.1447542,17.1588629,137.18,4.976
589930,48.1447545,17.1588665,137.193,4.942
590040,48.1447552,17.158874,137.208,5.007
590096,48.1447557,17.1588778,137.245,5.079
590150,48.1447562,17.1588814,137.225,5.007
590205,48.1447567,17.1588852,137.223,5.104
590315,48.1447577,17.1588925,137.243,5.03
590370,48.1447581,17.1588963,137.236,5.029
590425,48.1447584,17.1588999,137.244,4.99
590480,48.1447587,17.1589037,137.248,5.018
590535,48.144759,17.1589073,137.25,4.997
590645,48.1447596,17.1589148,137.246,5.011
590700,48.1447601,17.1589185,137.269,5.022
590755,48.1447607,17.1589224,137.278,5.118
590810,48.1447609,17.1589261,137.283,5.033
590865,48.1447609,17.1589298,137.27,5.032
590975,48.1447614,17.1589373,137.257,5.056
591030,48.1447617,17.158941,137.271,5.017
591085,48.1447619,17.1589446,137.264,4.964
591140,48.1447623,17.1589484,137.26,5.044
591250,48.1447628,17.1589558,137.244,5
591305,48.144763,17.1589596,137.245,5.009
591360,48.1447631,17.1589634,137.234,5.09
591415,48.1447636,17.1589671,137.256,4.967
591470,48.144764,17.1589708,137.228,4.996
591525,48.1447651,17.1589782,137.199,5.042
591635,48.1447658,17.158982,137.196,5.087
591690,48.144766,17.1589857,137.193,5.061
591745,48.1447656,17.1589897,137.178,5.139
591800,48.1447651,17.1589973,137.142,5.113
591910,48.1447649,17.159001,137.144,5.032
591965,48.1447647,17.1590048,137.147,4.999
592020,48.1447646,17.1590084,137.121,4.956
592075,48.1447648,17.1590121,137.09,4.967
592130,48.1447645,17.15902,137.08,5.131
592240,48.1447647,17.1590237,137.061,5.109
592295,48.144765,17.1590274,137.059,5.014
592350,48.1447648,17.1590312,137.057,5.06
592405,48.1447647,17.159035,137.044,5.082
592515,48.1447651,17.1590426,137.02,5.063
592570,48.1447652,17.1590464,137.014,5.057
592625,48.1447654,17.1590502,137.012,5.038
592680,48.1447655,17.159054,136.999,5.072
592735,48.1447655,17.1590577,136.98,5.023
592845,48.1447657,17.1590655,136.984,5.155
592900,48.144766,17.1590694,136.984,5.168
592955,48.1447659,17.1590733,136.984,5.18
