Milliseconds,Latitude,Longitude,Altitude,Speed
575410,48.1464946,17.1951191,128.023,4.387
575465,48.1464957,17.1951161,128.067,4.388
575520,48.1464967,17.195113,128.084,4.419
575575,48.1464974,17.1951102,128.027,4.25
575630,48.1464986,17.1951035,127.988,4.353
575740,48.1464991,17.1951003,127.922,4.339
575795,48.1464997,17.1950972,127.953,4.275
575850,48.1465004,17.1950944,127.913,4.186
575905,48.1465008,17.1950913,127.846,4.186
576015,48.1465023,17.1950851,127.78,4.334
576070,48.1465032,17.1950819,127.805,4.389
576125,48.1465042,17.1950788,127.856,4.322
576180,48.1465049,17.1950754,127.871,4.423
576235,48.1465062,17.1950687,127.823,4.47
576290,48.1465069,17.1950653,127.889,4.464
576400,48.1465075,17.1950621,127.831,4.475
576455,48.1465081,17.1950584,127.83,4.639
576510,48.1465087,17.1950549,127.783,4.715
576565,48.1465096,17.1950482,127.758,4.532
576675,48.1465101,17.1950449,127.772,4.488
576730,48.1465107,17.1950415,127.789,4.47
576785,48.146511,17.1950381,127.718,4.595
576840,48.1465116,17.1950342,127.776,4.729
576950,48.1465123,17.1950273,127.715,4.598
577005,48.1465127,17.1950235,127.775,4.674
577060,48.146513,17.1950199,127.738,4.696
577115,48.1465134,17.1950162,127.727,4.768
577170,48.1465136,17.1950125,127.732,4.753
577280,48.1465144,17.1950054,127.761,4.618
577335,48.1465147,17.1950017,127.771,4.696
577390,48.1465149,17.1949977,127.768,4.9
577445,48.1465154,17.194994,127.786,4.885
577500,48.1465162,17.1949869,127.764,4.812
577610,48.1465165,17.1949832,127.779,4.804
577665,48.1465167,17.1949795,127.775,4.815
577720,48.146517,17.1949758,127.8,4.794
577775,48.1465172,17.1949724,127.747,4.751
577885,48.1465178,17.194965,127.73,4.82
577940,48.1465181,17.1949613,127.747,4.797
577995,48.1465182,17.1949576,127.702,4.869
578050,48.1465185,17.1949539,127.749,4.843
578105,48.1465189,17.1949503,127.759,4.775
578160,48.1465195,17.1949426,127.786,4.925
578270,48.1465194,17.1949388,127.736,4.949
578325,48.14652,17.1949352,127.778,4.912
578380,48.1465202,17.1949313,127.768,5.032
578435,48.1465205,17.1949244,127.804,4.706
578545,48.1465208,17.1949203,127.868,4.9
578600,48.1465211,17.1949163,127.846,5.083
578655,48.1465213,17.1949126,127.803,5.09
578710,48.1465215,17.1949092,127.816,4.795
578820,48.146522,17.1949014,127.865,4.955
578875,48.1465221,17.1948979,127.821,4.869
578930,48.146522,17.1948938,127.805,5.051
578985,48.1465226,17.1948901,127.849,4.899
579040,48.1465226,17.1948865,127.844,4.8
579150,48.146523,17.194879,127.808,4.883
579205,48.1465229,17.1948752,127.831,4.901
579260,48.1465227,17.1948715,127.854,4.834
579315,48.1465228,17.1948676,127.873,4.917
579370,48.1465228,17.1948637,127.879,4.988
579480,48.1465233,17.194857,127.781,4.669
579535,48.1465237,17.194854,127.754,4.454
579590,48.1465237,17.1948505,127.684,4.572
579645,48.1465239,17.1948469,127.663,4.606
579700,48.1465238,17.1948391,127.711,4.912
579810,48.1465235,17.1948352,127.725,4.936
579865,48.1465233,17.1948317,127.703,4.83
579920,48.1465231,17.194828,127.738,4.821
579980,48.146523,17.1948243,127.733,4.796
580085,48.1465227,17.1948169,127.655,4.822
580140,48.1465225,17.194813,127.638,4.984
580195,48.1465226,17.1948094,127.65,4.881
580250,48.1465226,17.1948056,127.67,4.891
580305,48.1465221,17.1947977,127.684,5.11
580415,48.1465222,17.1947939,127.68,5.037
580470,48.1465224,17.1947901,127.688,5.036
580525,48.1465225,17.1947862,127.703,5.021
580580,48.1465229,17.1947825,127.705,4.989
580690,48.146523,17.1947788,127.678,4.955
580745,48.1465233,17.194771,127.712,5.104
580800,48.1465232,17.1947667,127.68,5.255
580855,48.1465232,17.1947629,127.702,5.184
580910,48.1465234,17.194759,127.737,5.178
581020,48.1465238,17.1947512,127.748,5.19
581075,48.1465239,17.194747,127.748,5.305
581130,48.1465241,17.1947431,127.749,5.3
581185,48.1465241,17.1947392,127.741,5.26
581240,48.1465242,17.1947353,127.765,5.242
581350,48.1465243,17.1947274,127.81,5.266
581405,48.1465244,17.1947232,127.803,5.345
581460,48.1465246,17.1947193,127.823,5.308
581515,48.1465248,17.1947153,127.85,5.273
581570,48.1465248,17.194707,127.901,5.33
581680,48.1465249,17.1947031,127.917,5.259
581735,48.146525,17.1946989,127.899,5.351
581790,48.1465252,17.1946949,127.902,5.35
581845,48.1465253,17.1946911,127.94,5.229
581955,48.1465255,17.1946829,127.971,5.294
582010,48.1465257,17.1946789,127.972,5.321
582065,48.1465256,17.194675,127.973,5.26
582120,48.1465257,17.1946707,127.954,5.34
582175,48.1465257,17.1946667,128.027,5.298
582285,48.1465259,17.1946583,127.999,5.399
582340,48.146526,17.1946544,128.032,5.301
582395,48.1465263,17.1946504,128.044,5.274
582450,48.1465264,17.1946464,127.992,5.282
582560,48.146527,17.1946389,128.05,5.131
582615,48.1465273,17.194635,128.032,5.171
582670,48.1465276,17.1946307,127.979,5.302
582725,48.1465278,17.1946266,127.919,5.335
582780,48.1465279,17.1946233,128.025,5.055
582835,48.1465281,17.1946152,128.063,5.245
582945,48.1465283,17.1946112,128.07,5.255
583000,48.1465287,17.1946073,128.138,5.233
583055,48.146529,17.1946036,128.195,5.095
583110,48.1465293,17.1945995,128.195,5.162
583220,48.1465293,17.1945912,128.214,5.273
583275,48.1465297,17.1945871,128.253,5.283
583330,48.1465299,17.1945832,128.262,5.173
583385,48.1465302,17.1945789,128.259,5.344
583440,48.1465305,17.1945705,128.258,5.362
583550,48.1465306,17.1945663,128.245,5.332
583605,48.1465309,17.1945624,128.243,5.278
583660,48.1465308,17.1945585,128.177,5.232
583715,48.1465307,17.1945548,128.165,5.084
583825,48.1465307,17.1945471,128.028,5.128
583880,48.1465307,17.1945437,128.049,4.92
583935,48.1465309,17.1945396,128.06,5.112
583990,48.1465311,17.1945356,128.081,5.16
584045,48.1465315,17.1945318,128.059,5.12
584155,48.1465323,17.1945236,128.061,5.331
584210,48.1465325,17.1945201,128.064,5.109
584265,48.146533,17.1945162,128.116,5.182
584320,48.1465335,17.1945124,128.117,5.185
584375,48.146534,17.1945084,128.112,5.259
584485,48.1465351,17.1945009,128.186,5.216
584540,48.1465356,17.1944969,128.122,5.246
584595,48.1465359,17.1944933,128.124,5.142
584650,48.1465366,17.1944897,128.068,5.09
584705,48.1465374,17.1944822,128.018,5.102
584815,48.1465379,17.1944785,128.034,5.066
584870,48.1465391,17.1944757,128.134,4.914
584925,48.1465395,17.194472,128.143,4.899
584980,48.1465396,17.1944679,128.12,4.985
585035,48.1465408,17.1944605,128.08,5.04
585145,48.1465414,17.1944568,128.076,5.015
585200,48.1465418,17.1944533,128.03,4.89
585255,48.1465423,17.1944496,127.974,4.852
585310,48.1465427,17.1944462,127.972,4.727
585420,48.146544,17.1944398,128.008,4.629
585475,48.1465443,17.1944362,127.972,4.61
585530,48.1465448,17.194433,127.887,4.541
585585,48.1465454,17.1944295,127.863,4.59
585640,48.1465461,17.1944261,127.859,4.587
585750,48.1465474,17.1944189,127.854,4.768
585805,48.1465482,17.1944153,127.874,4.853
585860,48.1465487,17.1944118,127.91,4.843
585915,48.1465495,17.1944082,127.975,4.877
586025,48.1465508,17.1944006,127.921,5.004
586080,48.1465517,17.1943973,127.93,4.897
586135,48.1465524,17.1943935,127.947,4.95
586190,48.1465531,17.19439,127.952,4.904
586245,48.1465541,17.1943866,127.947,4.92
586355,48.1465557,17.1943799,127.932,4.73
586410,48.1465568,17.1943765,127.946,4.776
586465,48.1465578,17.1943731,127.943,4.822
586520,48.1465589,17.1943699,127.963,4.774
586575,48.1465611,17.1943635,127.957,4.767
586685,48.1465622,17.1943602,127.95,4.794
586740,48.1465634,17.1943575,127.946,4.619
586795,48.1465646,17.194355,127.93,4.418
586850,48.1465659,17.1943518,127.921,4.626
586960,48.1465689,17.1943468,127.871,4.45
587015,48.1465702,17.1943445,127.825,4.305
587070,48.1465718,17.1943422,127.821,4.296
587125,48.1465734,17.1943393,127.84,4.432
587180,48.1465757,17.1943333,127.803,4.375
587290,48.1465769,17.1943302,127.803,4.403
587345,48.146578,17.194327,127.783,4.491
587400,48.1465792,17.1943238,127.786,4.578
587455,48.1465803,17.1943206,127.761,4.564
587510,48.1465822,17.1943146,127.714,4.376
587620,48.1465832,17.1943112,127.698,4.479
587675,48.1465845,17.1943081,127.682,4.584
587730,48.1465857,17.1943054,127.665,4.471
587785,48.1465864,17.1943022,127.619,4.43
587895,48.1465888,17.1942963,127.672,4.426
587950,48.1465898,17.1942929,127.682,4.549
588005,48.1465908,17.1942901,127.68,4.45
588060,48.146592,17.194287,127.689,4.549
588115,48.146593,17.1942836,127.68,4.672
588170,48.1465952,17.1942777,127.659,4.589
588280,48.1465963,17.1942748,127.629,4.563
588335,48.1465973,17.1942715,127.611,4.683
588390,48.1465984,17.194269,127.609,4.465
588445,48.1466008,17.194263,127.601,4.578
588555,48.1466019,17.19426,127.575,4.558
588610,48.1466029,17.1942567,127.532,4.701
588665,48.1466036,17.1942535,127.518,4.598
588720,48.1466046,17.1942503,127.517,4.592
588830,48.1466061,17.1942439,127.368,4.583
588885,48.1466071,17.1942408,127.339,4.606
588940,48.1466082,17.1942377,127.333,4.589
588995,48.1466093,17.1942347,127.284,4.62
589050,48.1466103,17.1942317,127.245,4.607
589160,48.1466124,17.1942257,127.252,4.53
589215,48.1466138,17.1942228,127.26,4.559
589270,48.1466149,17.1942198,127.262,4.533
589325,48.1466161,17.1942164,127.284,4.681
589380,48.1466173,17.1942133,127.274,4.736
589490,48.1466196,17.1942074,127.243,4.64
589545,48.1466206,17.1942043,127.242,4.618
589600,48.1466216,17.194201,127.248,4.608
589655,48.1466228,17.1941981,127.219,4.568
589765,48.1466245,17.1941918,127.135,4.651
589820,48.1466258,17.1941889,127.145,4.656
589875,48.1466268,17.1941857,127.101,4.685
589930,48.1466278,17.1941823,127.107,4.78
589985,48.1466285,17.1941788,127.098,4.771
590040,48.1466302,17.1941723,127.027,4.701
590150,48.1466309,17.1941691,127.009,4.632
590205,48.1466314,17.1941657,126.976,4.619
590260,48.1466321,17.1941626,126.933,4.551
590315,48.1466326,17.194159,126.853,4.719
590425,48.1466343,17.1941526,126.841,4.667
590480,48.1466351,17.1941493,126.829,4.644
590535,48.1466361,17.1941458,126.855,4.714
590590,48.1466373,17.1941425,126.901,4.732
590700,48.1466392,17.1941357,126.933,4.75
590755,48.1466398,17.1941322,126.931,4.738
590810,48.1466404,17.194129,126.866,4.62
590865,48.1466412,17.1941256,126.86,4.692
590920,48.1466422,17.1941224,126.881,4.649
591030,48.1466442,17.1941158,126.895,4.647
591085,48.1466451,17.1941125,126.909,4.652
591140,48.1466461,17.1941092,126.879,4.702
591195,48.1466468,17.1941059,126.914,4.638
591250,48.1466478,17.1941028,126.915,4.63
591360,48.1466492,17.1940959,126.889,4.694
591415,48.1466499,17.1940928,126.859,4.604
591470,48.1466506,17.1940894,126.829,4.647
591525,48.1466513,17.1940862,126.763,4.655
591580,48.1466525,17.1940788,126.697,4.843
591690,48.146653,17.1940756,126.569,4.834
591745,48.1466535,17.1940723,126.48,4.87
591800,48.1466539,17.1940689,126.438,4.831
591855,48.146654,17.1940654,126.44,4.766
591965,48.1466547,17.194059,126.305,4.666
592020,48.1466552,17.1940556,126.242,4.728
592075,48.1466563,17.1940528,126.264,4.523
592075,48.1466579,17.1940507,126.322,4.2
592185,48.1466595,17.1940482,126.379,4.17
592295,48.1466617,17.1940425,126.355,4.262
592350,48.1466628,17.1940394,126.365,4.342
592405,48.1466635,17.1940361,126.345,4.4
592460,48.1466649,17.1940296,126.269,4.482
592570,48.1466656,17.1940263,126.222,4.555
592625,48.1466671,17.1940235,126.271,4.491
592680,48.1466681,17.1940198,126.301,4.624
592735,48.1466703,17.1940135,126.223,4.646
592735,48.1466718,17.1940104,126.208,4.709
592845,48.1466729,17.1940075,126.197,4.615
592955,48.1466738,17.1940042,126.138,4.653
593010,48.1466747,17.1940017,126.025,4.5
593065,48.1466771,17.1939955,125.989,4.623
593120,48.1466791,17.1939935,125.992,4.523
593230,48.1466801,17.1939906,125.956,4.441
593285,48.1466813,17.1939872,125.97,4.604
593340,48.1466822,17.1939842,125.939,4.56
593395,48.1466827,17.1939808,125.864,4.513
593450,48.1466841,17.1939745,125.701,4.601
593560,48.146685,17.1939716,125.675,4.487
593615,48.1466861,17.1939685,125.65,4.54
593670,48.1466872,17.1939655,125.607,4.55
593725,48.1466881,17.1939622,125.607,4.568
593835,48.1466906,17.1939557,125.603,4.651
593890,48.1466914,17.1939524,125.586,4.588
593945,48.1466927,17.1939489,125.642,4.656
594000,48.146694,17.1939458,125.637,4.653
594055,48.1466962,17.1939427,125.842,4.617
594165,48.1466979,17.1939395,125.96,4.661
594220,48.1467002,17.1939327,125.988,4.767
594275,48.1467012,17.1939296,125.976,4.702
594330,48.1467023,17.1939264,125.977,4.678
594440,48.1467034,17.193923,125.98,4.799
594495,48.1467044,17.1939197,125.982,4.778
594550,48.1467071,17.1939136,126.009,4.637
594605,48.1467085,17.1939104,126.058,4.718
594660,48.1467097,17.1939072,126.031,4.798
594715,48.1467107,17.1939042,126.012,4.68
594825,48.1467119,17.1939012,126.001,4.659
594880,48.1467129,17.1938983,125.942,4.641
594935,48.146714,17.193895,125.911,4.765
594990,48.1467164,17.1938888,125.911,4.768
595045,48.1467174,17.1938856,125.885,4.749
595155,48.1467184,17.1938824,125.878,4.747
595210,48.1467198,17.1938795,125.899,4.715
595265,48.146721,17.1938762,125.934,4.771
595375,48.1467244,17.1938672,125.898,4.68
595430,48.1467257,17.193864,125.875,4.82
595485,48.1467269,17.1938608,125.886,4.822
595540,48.1467279,17.1938576,125.873,4.803
595595,48.146729,17.1938548,125.851,4.707
595705,48.1467314,17.1938487,125.843,4.705
595760,48.1467325,17.1938456,125.829,4.711
595815,48.1467335,17.1938428,125.764,4.652
595870,48.1467347,17.1938398,125.732,4.716
595925,48.1467362,17.1938367,125.766,4.742
596035,48.1467384,17.1938302,125.78,4.806
596090,48.1467396,17.193827,125.773,4.861
596145,48.1467408,17.1938239,125.734,4.878
596200,48.1467419,17.1938208,125.721,4.789
596255,48.1467431,17.1938178,125.729,4.775
596365,48.1467454,17.1938112,125.818,4.81
596420,48.1467465,17.193808,125.817,4.848
596475,48.1467476,17.1938046,125.791,4.963
596530,48.1467489,17.1938013,125.781,5.004
596640,48.1467501,17.1937991,125.709,4.701
596695,48.1467528,17.1937926,125.769,4.838
596750,48.146754,17.1937896,125.666,4.919
596805,48.1467552,17.1937863,125.656,4.929
596860,48.1467563,17.1937834,125.635,4.767
596970,48.1467588,17.1937773,125.604,4.753
597025,48.1467601,17.1937739,125.588,4.933
597080,48.1467614,17.1937708,125.574,4.924
597135,48.1467628,17.1937675,125.536,5.017
597190,48.1467643,17.1937648,125.573,4.806
597300,48.1467672,17.1937588,125.533,4.86
597355,48.1467693,17.1937556,125.569,4.989
597410,48.1467709,17.1937527,125.621,4.881
597465,48.1467723,17.1937499,125.616,4.79
597520,48.1467753,17.1937436,125.598,4.874
597630,48.146777,17.1937408,125.59,4.862
597685,48.1467787,17.1937379,125.637,4.852
597740,48.1467802,17.1937347,125.619,4.951
597795,48.1467816,17.1937317,125.584,4.913
597850,48.1467846,17.1937262,125.609,4.715
597960,48.1467863,17.1937232,125.644,4.824
598015,48.1467877,17.1937202,125.581,4.867
598070,48.1467891,17.1937176,125.533,4.757
598125,48.1467912,17.1937146,125.574,4.941
598235,48.1467944,17.1937094,125.562,4.776
598290,48.1467961,17.1937066,125.61,4.769
598345,48.1467979,17.193704,125.638,4.73
598400,48.1467995,17.1937013,125.623,4.709
598455,48.1468032,17.1936957,125.666,4.898
598565,48.1468051,17.1936933,125.705,4.828
598620,48.1468073,17.1936908,125.735,4.987
598675,48.1468094,17.1936882,125.765,5.071
598730,48.1468114,17.1936857,125.734,5.103
598840,48.1468155,17.193681,125.913,4.923
598895,48.1468179,17.1936787,125.958,5.098
598950,48.1468199,17.1936763,125.93,5.129
599005,48.1468216,17.1936741,125.825,5.086
599060,48.1468233,17.1936717,125.748,5.056
599170,48.1468274,17.1936673,125.724,5.019
599225,48.1468293,17.1936649,125.694,5.025
599280,48.1468313,17.1936624,125.621,5.187
599335,48.1468329,17.1936596,125.605,5.112
599390,48.1468365,17.1936548,125.552,4.998
599500,48.1468383,17.1936525,125.521,4.933
599555,48.1468403,17.1936502,125.539,4.939
599610,48.1468422,17.1936479,125.537,4.896
599665,48.146844,17.1936452,125.567,4.914
599775,48.146847,17.1936388,125.555,4.969
599830,48.1468483,17.1936359,125.525,4.885
599885,48.1468497,17.1936325,125.561,4.898
599940,48.1468508,17.1936289,125.524,4.96
599995,48.1468522,17.193626,125.518,4.911
600050,48.1468544,17.1936183,125.522,5.079
600160,48.1468556,17.1936152,125.473,5.018
600215,48.1468564,17.1936115,125.438,5.006
600270,48.1468577,17.1936083,125.466,4.935
600325,48.1468599,17.1936011,125.386,5.131
600435,48.1468607,17.1935979,125.337,4.938
600490,48.1468617,17.1935945,125.332,4.921
600545,48.1468624,17.1935906,125.385,4.894
600600,48.1468632,17.1935873,125.32,4.921
600655,48.146865,17.1935806,125.208,4.893
600765,48.1468659,17.1935768,125.241,4.975
600820,48.146867,17.1935738,125.222,4.869
600875,48.1468678,17.1935702,125.233,4.888
600930,48.1468688,17.1935666,125.241,4.961
601040,48.1468704,17.1935608,125.111,4.623
601095,48.1468712,17.1935575,125.057,4.656
601150,48.1468719,17.193554,125.025,4.76
601205,48.1468727,17.1935504,124.984,4.878
601260,48.1468734,17.1935469,124.938,4.917
601370,48.146875,17.1935404,124.914,4.734
601425,48.1468758,17.1935366,124.958,4.824
601480,48.1468769,17.193533,124.984,4.924
601535,48.1468775,17.193529,125,5.028
601590,48.1468803,17.1935229,124.965,4.92
601700,48.1468813,17.1935196,124.976,4.822
601755,48.1468821,17.1935161,125.01,4.737
601810,48.146883,17.1935127,125.009,4.776
601865,48.1468846,17.1935099,124.995,4.743
601920,48.1468869,17.1935036,125.046,4.62
602030,48.1468876,17.1935001,125.044,4.6
602085,48.1468885,17.1934967,124.97,4.779
602140,48.1468894,17.1934932,124.973,4.822
602195,48.1468902,17.1934898,124.959,4.794
602305,48.1468917,17.1934841,124.849,4.539
602360,48.1468925,17.1934809,124.838,4.518
602415,48.1468934,17.1934776,124.866,4.526
602470,48.1468943,17.1934745,124.869,4.481
602580,48.146895,17.1934683,124.84,4.305
602635,48.1468957,17.1934651,124.832,4.33
602690,48.1468963,17.1934623,124.824,4.249
602745,48.1468971,17.1934586,124.853,4.459
602800,48.1468976,17.1934558,124.867,4.263
602855,48.1468982,17.1934496,124.943,4.213
602965,48.1468985,17.1934462,124.972,4.269
603020,48.146899,17.1934434,124.959,4.09
603075,48.1468989,17.1934407,124.893,4.045
603130,48.1468996,17.1934375,124.886,4.083
603240,48.1469003,17.1934311,124.843,4.274
603295,48.1469008,17.1934278,124.854,4.266
603350,48.1469009,17.1934248,124.813,4.252
603405,48.1469013,17.1934217,124.861,4.138
603460,48.1469007,17.1934163,124.864,3.885
603570,48.1469009,17.1934129,124.832,4.074
603625,48.1469005,17.1934098,124.871,4.105
603680,48.1469006,17.1934068,124.916,4.025
603735,48.1469005,17.1934042,124.927,3.856
603845,48.1469002,17.193398,124.911,4.023
603900,48.1468997,17.1933948,124.969,4.151
603955,48.1468999,17.1933921,125.01,3.952
604010,48.1469004,17.1933889,124.978,3.997
604065,48.1469,17.1933857,124.91,4.122
604175,48.1468996,17.1933797,124.87,4.057
604230,48.1468995,17.1933768,124.956,3.953
604285,48.1468992,17.1933742,124.93,3.868
604340,48.146899,17.1933713,124.834,3.911
604395,48.1468988,17.193366,124.824,3.725
604505,48.1468985,17.1933633,124.824,3.718
604560,48.1468978,17.1933613,124.786,3.507
604615,48.1468971,17.1933595,124.8,3.294
604670,48.1468967,17.1933574,124.829,3.165
604725,48.146896,17.1933557,124.76,3.054
604835,48.1468958,17.1933511,124.865,3.005
604890,48.1468954,17.1933491,124.842,2.996
604945,48.146895,17.1933465,124.806,3.192
605000,48.1468948,17.1933441,124.822,3.183
605055,48.1468943,17.1933394,124.889,3.087
