Milliseconds,Latitude,Longitude,Altitude,Speed
511115,48.1542525,17.236009,128.948,4.486
511170,48.1542532,17.2360025,128.944,4.45
511280,48.1542536,17.2359991,128.938,4.507
511335,48.1542539,17.2359958,128.94,4.507
511390,48.1542543,17.2359925,128.949,4.494
511445,48.1542545,17.2359892,128.956,4.489
511500,48.1542553,17.2359828,128.937,4.407
511610,48.1542557,17.2359795,128.951,4.465
511665,48.154256,17.2359761,128.961,4.511
511720,48.1542562,17.2359727,128.949,4.537
511775,48.1542565,17.2359695,128.933,4.467
511830,48.1542568,17.2359662,128.932,4.446
511940,48.1542576,17.2359595,128.964,4.538
511995,48.154258,17.2359561,128.967,4.561
512050,48.1542583,17.235953,128.96,4.429
512105,48.1542585,17.2359497,128.963,4.431
512215,48.1542589,17.2359464,128.99,4.439
512270,48.1542593,17.2359431,128.994,4.516
512325,48.1542601,17.2359366,128.977,4.441
512380,48.1542605,17.2359333,128.971,4.454
512435,48.1542608,17.23593,128.977,4.467
512545,48.1542612,17.2359268,128.988,4.434
512600,48.1542616,17.2359235,128.984,4.457
512655,48.1542624,17.235917,128.993,4.447
512710,48.1542628,17.2359138,128.99,4.412
512765,48.1542631,17.2359106,128.995,4.39
512875,48.1542634,17.2359073,129.004,4.422
512930,48.1542638,17.235904,129.02,4.473
512985,48.1542642,17.2359008,129.052,4.431
513040,48.1542654,17.2358912,129.064,4.36
513150,48.1542658,17.2358881,129.063,4.308
513205,48.1542663,17.2358851,129.107,4.236
513260,48.1542667,17.2358818,129.127,4.371
513315,48.1542672,17.2358785,129.11,4.382
513370,48.1542676,17.2358753,129.105,4.389
513480,48.1542687,17.2358692,129.131,4.289
513535,48.1542691,17.2358664,129.139,4.121
513590,48.1542695,17.2358632,129.139,4.203
513645,48.1542698,17.2358601,129.105,4.232
513700,48.1542704,17.235857,129.117,4.254
513810,48.1542713,17.2358509,129.14,4.252
513865,48.1542718,17.2358478,129.121,4.234
513920,48.1542722,17.2358447,129.131,4.253
513975,48.1542727,17.2358416,129.15,4.248
514030,48.1542732,17.2358359,129.187,4.048
514140,48.1542735,17.2358328,129.18,4.129
514195,48.1542738,17.2358296,129.177,4.224
514250,48.1542742,17.2358265,129.186,4.236
514305,48.1542746,17.2358236,129.186,4.149
514415,48.1542754,17.235817,129.218,4.389
514470,48.154276,17.235814,129.244,4.342
514525,48.1542764,17.2358113,129.264,4.119
514580,48.1542766,17.2358082,129.266,4.137
514636,48.1542767,17.2358049,129.269,4.286
514690,48.1542774,17.2357988,129.248,4.157
514800,48.1542776,17.2357957,129.254,4.203
514855,48.1542777,17.2357924,129.26,4.275
514910,48.1542778,17.2357894,129.278,4.198
515020,48.154278,17.2357862,129.28,4.236
515075,48.1542785,17.2357798,129.249,4.257
515130,48.1542788,17.2357766,129.245,4.314
515185,48.154279,17.2357734,129.223,4.31
515240,48.1542791,17.2357704,129.223,4.219
515350,48.1542795,17.2357639,129.201,4.344
515405,48.1542797,17.2357607,129.216,4.335
515460,48.1542798,17.2357575,129.215,4.295
515515,48.1542799,17.2357543,129.206,4.292
515570,48.15428,17.235751,129.214,4.289
515680,48.1542802,17.2357448,129.254,4.263
515735,48.1542802,17.2357416,129.27,4.314
515790,48.1542802,17.2357383,129.252,4.415
515845,48.1542805,17.2357352,129.256,4.393
515900,48.1542806,17.2357318,129.245,4.472
516010,48.1542807,17.2357254,129.224,4.406
516065,48.154281,17.2357223,129.217,4.345
516120,48.1542812,17.2357191,129.217,4.368
516175,48.1542814,17.2357159,129.225,4.381
516230,48.1542816,17.2357096,129.213,4.367
516340,48.1542817,17.2357065,129.185,4.375
516395,48.1542818,17.2357032,129.202,4.397
516450,48.1542818,17.2357,129.208,4.334
516505,48.1542819,17.2356968,129.215,4.365
516615,48.1542821,17.2356902,129.254,4.374
516670,48.1542821,17.235687,129.254,4.405
516725,48.1542822,17.2356837,129.245,4.401
516725,48.1542824,17.2356807,129.246,4.322
516835,48.1542825,17.2356775,129.263,4.382
516945,48.1542828,17.235671,129.274,4.428
517000,48.1542829,17.2356678,129.245,4.412
517055,48.1542831,17.2356645,129.246,4.431
517110,48.1542836,17.2356581,129.238,4.42
517220,48.1542839,17.235655,129.23,4.343
517275,48.1542843,17.2356519,129.22,4.35
517330,48.1542845,17.2356487,129.223,4.354
517385,48.1542846,17.235642,129.283,4.438
517440,48.1542849,17.2356389,129.304,4.349
517550,48.154285,17.2356356,129.298,4.364
517605,48.1542851,17.2356323,129.318,4.399
517660,48.1542852,17.235629,129.325,4.409
517715,48.1542855,17.2356225,129.328,4.341
517770,48.1542857,17.2356192,129.349,4.37
517880,48.1542859,17.2356159,129.368,4.392
517935,48.1542861,17.2356127,129.346,4.334
517990,48.1542861,17.2356095,129.352,4.327
518045,48.1542863,17.235603,129.371,4.349
518100,48.1542862,17.2355996,129.382,4.414
518210,48.1542861,17.2355964,129.383,4.362
518265,48.1542862,17.2355932,129.385,4.33
518320,48.1542863,17.23559,129.411,4.291
518375,48.1542864,17.2355868,129.429,4.298
518485,48.1542864,17.2355803,129.442,4.393
518540,48.1542864,17.2355771,129.433,4.415
518595,48.1542864,17.2355739,129.438,4.327
518650,48.1542866,17.2355708,129.46,4.274
518705,48.1542866,17.2355677,129.489,4.25
518815,48.1542866,17.2355612,129.504,4.358
518870,48.1542866,17.235558,129.504,4.371
518925,48.1542866,17.2355549,129.491,4.335
518980,48.1542868,17.2355518,129.501,4.293
519090,48.1542868,17.2355487,129.504,4.255
519145,48.1542869,17.2355456,129.532,4.223
519200,48.1542868,17.2355394,129.541,4.198
519255,48.1542869,17.2355361,129.539,4.308
519310,48.154287,17.2355327,129.553,4.381
519420,48.154287,17.2355295,129.569,4.325
519475,48.1542871,17.2355266,129.621,4.16
519530,48.1542872,17.2355206,129.613,4.087
519585,48.1542872,17.2355176,129.611,4.109
519640,48.1542873,17.2355145,129.606,4.147
519750,48.1542875,17.2355114,129.616,4.141
519805,48.1542876,17.2355085,129.642,4.055
519860,48.1542878,17.2355055,129.662,4.054
519915,48.1542881,17.2355025,129.662,4.042
519970,48.1542884,17.2354965,129.679,4.087
520080,48.1542889,17.2354906,129.708,4.037
520135,48.1542892,17.2354876,129.708,4.035
520190,48.1542894,17.2354847,129.704,4.009
520245,48.1542897,17.2354818,129.712,3.989
520355,48.15429,17.235476,129.71,3.951
520410,48.1542903,17.2354733,129.72,3.89
520465,48.1542905,17.2354705,129.724,3.884
520520,48.1542908,17.2354676,129.727,3.905
520630,48.154291,17.2354648,129.76,3.881
520685,48.1542913,17.2354591,129.757,3.886
520740,48.1542915,17.2354562,129.78,3.889
520795,48.1542916,17.2354534,129.781,3.851
520850,48.1542917,17.2354504,129.786,3.883
520905,48.1542919,17.2354476,129.787,3.836
521015,48.1542921,17.2354421,129.876,3.733
521070,48.1542921,17.2354394,129.912,3.677
521125,48.1542923,17.2354367,129.915,3.638
521180,48.1542925,17.2354341,129.924,3.642
521290,48.1542929,17.2354288,129.953,3.631
521345,48.1542932,17.2354262,129.962,3.603
521400,48.1542934,17.2354235,129.966,3.614
521455,48.1542934,17.2354209,130.001,3.588
521510,48.1542936,17.235418,129.977,3.723
521620,48.1542938,17.2354127,129.995,3.643
521675,48.1542938,17.2354101,130.004,3.597
521730,48.1542938,17.2354074,130.031,3.593
521785,48.1542939,17.2354048,130.053,3.549
521840,48.1542939,17.2353995,130.024,3.597
521950,48.154294,17.235397,130.06,3.523
522005,48.1542942,17.2353944,130.092,3.529
522060,48.1542944,17.2353918,130.098,3.509
522115,48.1542947,17.2353892,130.099,3.5
522225,48.1542951,17.2353841,130.126,3.514
522280,48.1542953,17.2353815,130.136,3.484
522335,48.1542954,17.2353789,130.144,3.473
522390,48.1542956,17.2353764,130.142,3.464
522445,48.1542958,17.2353738,130.156,3.472
522555,48.1542963,17.2353685,130.2,3.565
522610,48.1542966,17.2353659,130.217,3.532
522665,48.1542969,17.2353634,130.218,3.451
522720,48.1542972,17.2353609,130.234,3.461
522775,48.1542975,17.2353583,130.248,3.5
522885,48.1542982,17.2353534,130.237,3.367
522940,48.1542986,17.2353509,130.273,3.378
522995,48.1542989,17.2353486,130.309,3.302
523050,48.1542993,17.2353462,130.322,3.318
523160,48.1542998,17.2353407,130.27,3.56
523215,48.1543001,17.235338,130.283,3.603
523270,48.1543005,17.2353353,130.287,3.576
523325,48.1543007,17.2353328,130.287,3.502
523380,48.1543009,17.2353301,130.306,3.526
523490,48.1543014,17.235325,130.342,3.412
523545,48.1543018,17.2353225,130.356,3.419
523600,48.1543022,17.23532,130.347,3.455
523655,48.1543025,17.2353175,130.343,3.454
523710,48.1543028,17.235315,130.356,3.438
523765,48.1543034,17.23531,130.378,3.371
523875,48.1543035,17.2353074,130.402,3.456
523930,48.1543037,17.2353048,130.406,3.427
523985,48.1543039,17.2353023,130.414,3.458
524095,48.1543043,17.235297,130.452,3.501
524150,48.1543045,17.2352944,130.47,3.504
524205,48.1543046,17.2352919,130.501,3.405
524260,48.1543048,17.2352894,130.505,3.394
524315,48.1543051,17.2352867,130.512,3.488
524370,48.1543057,17.2352816,130.538,3.427
524480,48.154306,17.2352791,130.544,3.354
524535,48.1543063,17.2352767,130.553,3.312
524590,48.1543067,17.2352741,130.562,3.378
524590,48.1543069,17.2352714,130.567,3.482
524700,48.1543075,17.2352664,130.601,3.39
524810,48.1543078,17.235264,130.63,3.351
524865,48.1543081,17.2352615,130.638,3.341
524920,48.1543086,17.2352589,130.653,3.441
524975,48.154309,17.2352539,130.688,3.405
525085,48.1543091,17.2352513,130.675,3.447
525140,48.1543094,17.2352487,130.682,3.449
525195,48.1543096,17.2352463,130.696,3.348
525250,48.1543098,17.2352439,130.715,3.312
525360,48.1543101,17.2352388,130.746,3.371
525415,48.1543103,17.2352363,130.753,3.374
525470,48.1543105,17.2352337,130.752,3.447
525525,48.1543106,17.235231,130.766,3.491
525636,48.1543107,17.2352284,130.788,3.416
525690,48.154311,17.2352232,130.839,3.422
525745,48.1543113,17.2352205,130.848,3.466
525800,48.1543117,17.2352179,130.842,3.46
525855,48.154312,17.2352154,130.86,3.401
525965,48.1543126,17.2352106,130.887,3.315
526020,48.1543131,17.235208,130.876,3.4
526075,48.1543136,17.2352056,130.908,3.373
526130,48.1543141,17.2352034,130.939,3.265
526185,48.1543143,17.2352009,130.971,3.321
526295,48.1543146,17.2351984,130.96,3.372
526350,48.1543152,17.2351931,130.943,3.475
526405,48.1543155,17.2351907,130.948,3.39
526460,48.1543158,17.2351881,130.957,3.456
526515,48.154316,17.2351856,130.99,3.468
526625,48.1543163,17.2351831,131,3.438
526680,48.1543169,17.235178,131.004,3.419
526735,48.1543172,17.2351755,131.014,3.415
526790,48.1543173,17.235173,131.031,3.376
526900,48.1543176,17.2351704,131.031,3.442
526955,48.154318,17.2351653,131.056,3.443
527010,48.1543181,17.2351627,131.061,3.432
527065,48.1543183,17.2351601,131.068,3.484
527120,48.1543184,17.2351575,131.058,3.497
527230,48.1543187,17.2351519,131.042,3.68
527285,48.154319,17.2351494,131.071,3.602
527340,48.1543193,17.2351468,131.085,3.523
527395,48.1543196,17.2351444,131.083,3.455
527450,48.1543198,17.2351418,131.085,3.47
527560,48.1543206,17.2351365,131.094,3.556
527615,48.154321,17.2351342,131.116,3.405
527670,48.1543212,17.2351317,131.123,3.433
527725,48.1543215,17.235129,131.118,3.551
527780,48.1543217,17.2351262,131.136,3.585
527890,48.1543222,17.2351208,131.155,3.651
527945,48.1543224,17.2351181,131.164,3.596
528000,48.1543225,17.2351156,131.173,3.527
528055,48.1543227,17.2351128,131.15,3.633
528110,48.1543232,17.2351075,131.178,3.592
528220,48.1543235,17.235105,131.182,3.543
528275,48.1543238,17.2351023,131.176,3.596
528330,48.1543243,17.2350998,131.183,3.524
528385,48.1543246,17.2350973,131.182,3.521
528495,48.1543253,17.235092,131.2,3.577
528550,48.1543256,17.2350895,131.201,3.546
528605,48.154326,17.2350867,131.239,3.615
528660,48.1543262,17.2350838,131.256,3.749
528715,48.1543264,17.235081,131.27,3.746
528825,48.1543271,17.2350757,131.267,3.69
528880,48.1543273,17.2350731,131.28,3.641
528935,48.1543275,17.2350703,131.283,3.719
528990,48.1543279,17.2350675,131.314,3.717
529100,48.1543284,17.2350624,131.328,3.546
529155,48.1543287,17.2350597,131.333,3.618
529210,48.154329,17.2350569,131.349,3.686
529265,48.1543292,17.2350542,131.347,3.707
529320,48.1543294,17.2350515,131.329,3.677
529430,48.15433,17.235046,131.333,3.695
529485,48.1543304,17.2350433,131.346,3.701
529540,48.1543307,17.2350404,131.331,3.794
529595,48.1543309,17.2350377,131.338,3.775
529650,48.1543312,17.235035,131.343,3.73
529705,48.1543317,17.2350294,131.324,3.749
529815,48.1543319,17.2350267,131.35,3.73
529870,48.154332,17.235024,131.353,3.688
529925,48.1543322,17.2350213,131.364,3.662
529980,48.154333,17.2350156,131.357,3.855
530090,48.1543332,17.2350127,131.38,3.854
530145,48.1543335,17.2350098,131.376,3.906
530200,48.1543339,17.235007,131.382,3.857
530255,48.1543343,17.2350043,131.362,3.785
530310,48.1543353,17.2349988,131.386,3.821
530420,48.1543357,17.2349959,131.397,3.9
530475,48.154336,17.2349929,131.392,3.897
530530,48.1543363,17.23499,131.404,3.923
530640,48.1543365,17.2349872,131.423,3.808
530695,48.1543372,17.2349814,131.438,3.911
530750,48.1543375,17.2349784,131.431,3.917
530805,48.1543379,17.2349755,131.435,3.957
530860,48.1543382,17.2349727,131.468,3.866
530970,48.1543388,17.2349669,131.462,3.872
531025,48.1543391,17.234964,131.466,3.898
531080,48.1543395,17.2349611,131.475,3.928
531135,48.1543399,17.2349581,131.481,3.951
531190,48.1543402,17.2349553,131.487,3.901
531300,48.1543408,17.2349495,131.507,3.947
531355,48.154341,17.2349465,131.518,3.966
531410,48.1543412,17.2349435,131.526,3.957
531465,48.1543415,17.2349407,131.527,3.92
531520,48.1543417,17.2349378,131.537,3.885
531630,48.154342,17.2349318,131.535,3.938
531685,48.1543423,17.2349289,131.539,3.947
531740,48.1543426,17.234926,131.545,3.897
531795,48.1543429,17.2349232,131.559,3.874
531905,48.1543434,17.2349174,131.569,3.933
531960,48.1543438,17.2349145,131.582,3.909
532015,48.1543441,17.2349117,131.572,3.911
532070,48.1543444,17.2349087,131.582,3.92
532125,48.1543447,17.2349057,131.59,3.993
532235,48.1543452,17.2348998,131.612,3.97
532290,48.1543455,17.2348969,131.626,3.946
532345,48.1543458,17.2348939,131.614,3.957
532400,48.1543463,17.2348909,131.622,4.018
532455,48.1543466,17.2348881,131.629,3.961
532565,48.1543472,17.2348823,131.657,3.955
532620,48.1543476,17.2348793,131.676,3.983
532675,48.1543479,17.2348764,131.667,4.011
532730,48.1543484,17.2348735,131.648,4.009
532785,48.1543487,17.2348705,131.672,4.055
532895,48.1543493,17.2348648,131.71,3.924
532950,48.1543496,17.234862,131.725,3.897
533005,48.15435,17.2348591,131.729,3.948
533060,48.1543504,17.2348562,131.727,3.939
533170,48.1543511,17.2348504,131.719,3.957
533225,48.1543515,17.2348477,131.725,3.888
533280,48.1543519,17.2348449,131.747,3.847
533335,48.1543522,17.234842,131.748,3.957
533390,48.1543525,17.2348391,131.735,3.965
533500,48.1543534,17.2348334,131.748,3.919
533555,48.1543536,17.2348306,131.741,3.887
533610,48.1543539,17.2348277,131.762,3.875
533665,48.1543541,17.2348247,131.738,3.954
533720,48.1543546,17.2348218,131.735,3.97
533775,48.1543552,17.2348163,131.736,3.804
533885,48.1543556,17.2348134,131.754,3.93
533940,48.1543559,17.2348106,131.775,3.864
533995,48.1543563,17.2348077,131.781,3.892
534105,48.1543569,17.234802,131.772,3.896
534160,48.1543572,17.234799,131.784,3.956
534215,48.1543575,17.2347961,131.796,3.95
534270,48.1543578,17.2347933,131.801,3.888
534325,48.1543582,17.2347905,131.829,3.852
534435,48.1543589,17.2347847,131.82,3.913
534490,48.1543592,17.2347819,131.827,3.831
534545,48.1543596,17.2347792,131.837,3.798
534600,48.15436,17.2347764,131.835,3.848
534655,48.1543604,17.2347735,131.818,3.889
534710,48.1543612,17.234768,131.828,3.805
534820,48.1543616,17.2347651,131.827,3.886
534875,48.154362,17.2347624,131.809,3.854
534930,48.1543624,17.2347595,131.813,3.891
534985,48.154363,17.2347538,131.823,3.892
535095,48.1543634,17.2347509,131.819,3.926
535150,48.1543637,17.2347482,131.816,3.843
535205,48.1543641,17.2347454,131.824,3.86
535260,48.1543646,17.2347427,131.816,3.849
535370,48.1543654,17.2347371,131.818,3.833
535425,48.1543657,17.2347342,131.821,3.864
535480,48.154366,17.2347312,131.856,3.945
535535,48.1543662,17.2347284,131.851,3.873
535590,48.1543665,17.2347256,131.847,3.828
535700,48.1543673,17.2347199,131.857,3.872
535755,48.1543678,17.2347171,131.868,3.865
535810,48.1543682,17.2347142,131.872,3.912
535865,48.1543687,17.2347116,131.855,3.796
535975,48.1543695,17.234706,131.873,3.839
536030,48.1543699,17.2347032,131.882,3.849
536085,48.1543704,17.2347006,131.896,3.744
536140,48.1543709,17.2346978,131.897,3.806
536195,48.1543713,17.2346951,131.896,3.805
536305,48.1543721,17.2346895,131.908,3.843
536360,48.1543726,17.2346867,131.91,3.91
536415,48.1543729,17.2346838,131.908,3.932
536470,48.1543732,17.2346809,131.908,3.923
536525,48.1543735,17.2346781,131.889,3.889
536636,48.1543741,17.2346724,131.912,3.922
536690,48.1543744,17.2346695,131.905,3.905
536745,48.1543747,17.2346667,131.899,3.918
536800,48.1543749,17.2346639,131.891,3.879
536855,48.1543754,17.2346581,131.905,3.912
536965,48.1543758,17.2346553,131.906,3.862
537020,48.1543761,17.2346525,131.896,3.887
537075,48.1543765,17.2346496,131.899,3.905
537130,48.1543768,17.2346468,131.906,3.867
537240,48.1543777,17.2346413,131.918,3.844
537295,48.154378,17.2346383,131.914,3.938
537350,48.1543784,17.2346355,131.906,3.902
537405,48.1543789,17.2346329,131.893,3.849
537460,48.1543793,17.23463,131.916,3.857
537570,48.1543801,17.2346245,131.925,3.847
537625,48.1543805,17.2346216,131.921,3.878
537680,48.1543809,17.2346187,131.936,3.922
537735,48.1543813,17.234616,131.945,3.895
537790,48.1543817,17.2346132,131.944,3.859
537900,48.1543825,17.2346075,131.918,3.917
537955,48.1543828,17.2346047,131.885,3.927
538010,48.154383,17.234602,131.901,3.784
538065,48.1543835,17.2345993,131.901,3.801
538120,48.1543843,17.2345936,131.922,3.839
538230,48.1543848,17.2345907,131.909,3.929
538285,48.1543851,17.2345876,131.898,4.028
538340,48.1543854,17.2345849,131.896,3.899
538395,48.1543857,17.2345822,131.892,3.799
538505,48.1543864,17.2345765,131.922,3.847
538560,48.154387,17.2345736,131.905,3.945
538615,48.1543874,17.2345709,131.915,3.854
538670,48.1543879,17.2345681,131.929,3.835
538725,48.1543883,17.2345653,131.924,3.835
538780,48.1543893,17.2345597,131.921,3.838
538890,48.1543898,17.2345569,131.906,3.863
538945,48.1543902,17.2345541,131.892,3.921
539000,48.1543906,17.2345513,131.887,3.926
539110,48.1543915,17.2345454,131.933,4.02
539165,48.1543919,17.2345427,131.927,3.946
539220,48.1543924,17.23454,131.915,3.865
539275,48.1543929,17.2345372,131.901,3.885
539330,48.1543934,17.2345344,131.901,3.916
539440,48.1543944,17.234529,131.919,3.833
539495,48.1543948,17.2345262,131.926,3.846
539550,48.1543953,17.2345233,131.912,3.95
539605,48.1543958,17.2345204,131.915,3.973
539605,48.1543967,17.2345148,131.924,3.955
539715,48.1543972,17.234512,131.949,3.919
539825,48.1543976,17.2345094,131.926,3.798
539880,48.1543981,17.2345065,131.927,3.87
539935,48.1543986,17.2345036,131.931,3.949
539990,48.1543996,17.2344983,131.981,3.824
540100,48.1544,17.2344953,131.954,3.909
540155,48.1544005,17.2344927,131.93,3.808
540210,48.154401,17.2344899,131.934,3.831
540265,48.1544015,17.2344869,131.93,3.982
540375,48.1544024,17.2344814,131.915,3.871
540430,48.1544028,17.2344786,131.952,3.906
540485,48.1544031,17.2344757,131.932,3.918
540540,48.1544036,17.2344729,131.898,3.981
540595,48.1544041,17.2344701,131.872,3.991
540705,48.1544048,17.2344645,131.888,3.88
540760,48.1544052,17.2344619,131.885,3.791
